SK_ID_CURR,TARGET
248856,0.356047132772347
248861,0.41201493213230894
248869,0.49303413915968963
248871,0.3015672507048824
248877,0.2633661320032321
248883,0.6035097058754194
248891,0.16574038919682577
248892,0.6077074087095626
248905,0.3062881149479325
248910,0.22881730365435413
248914,0.26141118581671857
248921,0.3894773502554638
248931,0.5066201447244196
248934,0.2688559646002919
248951,0.34495385073683144
248954,0.4290816370020291
248961,0.14342015911577996
248966,0.21793029558871002
248968,0.48262532639405575
248977,0.2506525157579149
248978,0.4664644243084787
248986,0.48921167380274616
249000,0.2587893580713376
249005,0.3100767197085518
249025,0.11512954335934057
249040,0.364762304419066
249045,0.33927495032338084
249056,0.32943864503673786
249057,0.15849880146357267
249075,0.2890733460890183
249084,0.3891168920403251
249089,0.46426671118044777
249095,0.6431073413089956
249101,0.4153633004563775
249113,0.29216710667770746
249116,0.2588532335575213
249118,0.42970620252665
249137,0.41790230849094895
249140,0.2955985458793902
249149,0.48469415962410994
249151,0.3469186032618735
249154,0.3660866070312429
249155,0.3676806401832758
249171,0.24424604695989624
249173,0.5878922252628337
249190,0.37481739860415036
249191,0.19338018900943896
249197,0.34609060345100445
249205,0.6226546466763568
249212,0.6352930233432913
249228,0.4202340236446216
249235,0.3414361383150762
249266,0.20591305436672694
249269,0.3099386268198826
249277,0.5824474942634102
249298,0.3217426713534628
249305,0.4576075192874406
249310,0.28608394548407123
249313,0.4076380581279985
249320,0.46363913472599366
249321,0.11690536088438677
249332,0.18646351897868943
249333,0.29227361887004344
249339,0.38756627285877104
249343,0.5896562107832045
249345,0.2578803167649131
249347,0.3187314998790816
249348,0.3380764618710589
249358,0.16817130077456638
249370,0.6224641125340019
249382,0.586578289993508
249397,0.16738404020340258
249398,0.6081612477240346
249400,0.32943194760739075
249403,0.4257519200125484
249412,0.6192471637245933
249421,0.4089989777201665
249422,0.24688190915825017
249426,0.34873338464367093
249445,0.2659180243858372
249460,0.31962216392928783
249465,0.14674185983342472
249467,0.15045072508447666
249481,0.31403463460700676
249495,0.22792832253410247
249496,0.3209243350458113
249505,0.304834286603874
249507,0.23931827786633406
249523,0.28364982403247296
249528,0.2851656648990983
249532,0.3752182501158077
249534,0.4787687648379
249540,0.3075992986352232
249542,0.426440554661938
249557,0.3346540026256608
249559,0.665048526808397
249578,0.26933398399527125
249581,0.19116830813960256
249588,0.3721146353943228
249595,0.2774395661611348
249603,0.4246299099382963
249615,0.21982362518299092
249630,0.2573035300681397
249636,0.34071347098130694
249640,0.33456096643524447
249648,0.16379129459073039
249657,0.2235123990962294
249661,0.28164325602215495
249664,0.20760716037726168
249668,0.4489000758752583
249677,0.5186903103896845
249681,0.3619040243100126
249687,0.3553948283915565
249688,0.3758391781776198
249695,0.7025379268553869
249703,0.28303296338348255
249705,0.31806332756003164
249718,0.5778753268117974
249719,0.5369942736346367
249720,0.32962455405459035
249726,0.24552124790026406
249728,0.5204175100600671
249742,0.3128671922965858
249764,0.354877232705126
249768,0.289907259779602
249770,0.4936078656905704
249774,0.21658994427630693
249779,0.31917979134485086
249783,0.3431468596468416
249801,0.5663751051667838
249808,0.3548738761776216
249818,0.19330580582111903
249820,0.5146482461852014
249832,0.4416495036447148
249839,0.20619860203147936
249843,0.4910070051865631
249845,0.3688136602996206
249847,0.3939930825478111
249878,0.48957095963513336
249883,0.24108669061713925
249895,0.3830619571972228
249898,0.33478290189879667
249906,0.3702839475054567
249909,0.1986433283090075
249913,0.37090664781113003
249920,0.6206644539332807
249921,0.1256309816358813
249928,0.5630466694084668
249941,0.3348639937250591
249951,0.14473570409885442
249955,0.34591200354161117
250020,0.28404537404377966
250022,0.32170686137565885
250026,0.484599990322689
250038,0.45430244733310304
250045,0.40417769971730233
250048,0.3727534099208534
250049,0.3271998980170852
250051,0.21649128172931764
250056,0.3090368112125198
250073,0.32815235103222495
250085,0.19304587922498564
250088,0.4654330740717621
250091,0.3543771936975981
250092,0.5469534023592229
250093,0.15921330693624386
250095,0.2688033096226642
250098,0.44926637444540185
250105,0.36327593437552
250114,0.6395647215465133
250127,0.5182753461321199
250134,0.38128864205306795
250137,0.11910225494280835
250153,0.3524006465021748
250156,0.35755368698698525
250176,0.319782370244617
250188,0.2906253510362913
250189,0.31612766015278976
250211,0.3896933985947845
250212,0.3991788196302558
250217,0.18205995971292188
250226,0.449133879563057
250236,0.6761801482861545
250237,0.34487753233744917
250246,0.25939077751347706
250270,0.3891325690529669
250276,0.273243822451904
250299,0.40925833596040245
250311,0.17250678357212113
250312,0.5790865677267854
250319,0.2476792869919665
250324,0.23214330253852286
250331,0.31396059062322274
250340,0.38978482502041717
250347,0.19529859630520038
250354,0.38960016479857673
250358,0.44663914718876524
250359,0.22474248828792184
250361,0.6817371635315966
250363,0.3247243029953773
250371,0.38217255601003186
250377,0.3919292673692897
250381,0.2632545395222935
250391,0.21732585764334605
250415,0.2582170383997586
250416,0.2451822249182334
250430,0.4294089488680378
250431,0.35681052477137
250438,0.30494444234670987
250444,0.483138068270783
250453,0.5137931065434049
250458,0.4064026887865833
250462,0.6144704913064865
250469,0.14951326712589408
250473,0.24725093123834085
250481,0.42502419298480704
250498,0.4777536668031231
250502,0.6436812621144334
250508,0.44850372368979596
250514,0.14314736501559044
250521,0.23476645642216093
250522,0.7615334817964554
250530,0.1718762578847812
250531,0.1600024564234111
250533,0.14880541579338907
250539,0.48105268653413
250541,0.28849510819686525
250545,0.5092740611157646
250557,0.5842993383966759
250576,0.41557193484253185
250579,0.1876227254552825
250585,0.6131252616367109
250586,0.31224106732984697
250591,0.5403563269511334
250592,0.30145651198524137
250596,0.2569258879424295
250616,0.22311268998985403
250617,0.1273136860042927
250632,0.4183657555046178
250636,0.22060159005338756
250640,0.4442089412484802
250657,0.4109794738989512
250658,0.39689653442048933
250661,0.2311615773377147
250684,0.4881995011565666
250685,0.3384064381088267
250691,0.3971769496523411
250692,0.33265480218863863
250712,0.15648985142763075
250713,0.1580498911709163
250719,0.3748725448241651
250737,0.35611506190834963
250749,0.19716032295158803
250772,0.2761053065092946
250773,0.6113571928821367
250774,0.3511191839119077
250781,0.4917492003258861
250783,0.17686143269906748
250810,0.3672023686904301
250814,0.2178514367055639
250819,0.36424652310901734
250831,0.30018783000585497
250855,0.24141055444578796
250867,0.5502756894970571
250878,0.17764846554716368
250887,0.12571860766687634
250889,0.23051103677549076
250890,0.36211334115205857
250900,0.5266094486897562
250904,0.4247627198669591
250909,0.2893487835779504
250913,0.3297772030160927
250914,0.19019837205492904
250915,0.41483830034760205
250918,0.24290062909545018
250922,0.6213117909696361
250925,0.3196662187635557
250939,0.41556321394617757
250949,0.1699425169806869
250956,0.34276337399437734
250961,0.34366094973943445
250963,0.5791917456028892
250965,0.316451429653126
250968,0.19673402789698846
250970,0.24184296451480994
250981,0.38800801370279386
250990,0.17008153795602665
251001,0.27199466973827413
251002,0.18916361871262352
251011,0.5147355938207923
251013,0.2870236368817633
251021,0.17251481195378002
251022,0.3599257063218687
251029,0.23766090124409686
251046,0.20595060347626787
251047,0.29149101498384195
251058,0.1770333022472492
251063,0.33296087059812624
251064,0.2841914596556096
251073,0.6292889124912798
251083,0.29585632328189054
251085,0.5894832152198352
251091,0.4987809022581201
251096,0.38769359940802944
251105,0.6391922424849428
251115,0.4448275199314736
251123,0.23574024114171904
251133,0.41846788210137825
251152,0.29755705863185933
251165,0.462345399697152
251180,0.4426351130721162
251196,0.47869924688096394
251197,0.3259075488248414
251214,0.19210764542525544
251215,0.6152330643538022
251217,0.4588932975548703
251219,0.2059439171460292
251233,0.20147354555403132
251234,0.37431374776082926
251245,0.21488186351532315
251248,0.5104301274457722
251255,0.14966621646971248
251267,0.15589208508037403
251272,0.3632024665993358
251276,0.23509895246006343
251288,0.20717854022403978
251297,0.2501794435035133
251298,0.4204160399682436
251300,0.45324199604077536
251301,0.2822175823217233
251302,0.5169892485399138
251303,0.46996902940047697
251311,0.2480190583328052
251314,0.3169713142384653
251322,0.15749950849226835
251324,0.31973750390977335
251333,0.2632032919516395
251336,0.44454083041358106
251341,0.23500765243270574
251346,0.2781064371369373
251370,0.3033240347043772
251378,0.28380405839607603
251396,0.39551446416264796
251401,0.3741415764986578
251413,0.3075577265970161
251422,0.3118904410476877
251423,0.20050896240589847
251434,0.42856290188011203
251436,0.5276236563824358
251443,0.372100033705484
251445,0.42580217747775334
251455,0.23580952148873288
251465,0.4022063380097659
251470,0.331299315394185
251475,0.7242796736621671
251488,0.2842766469963198
251498,0.3842096534074573
251504,0.38186150465916374
251506,0.4823418147581766
251530,0.389818951299773
251534,0.5174594721404564
251538,0.5928905072109061
251543,0.2552477082900616
251557,0.33551723875961215
251558,0.5030762772896388
251567,0.24569811356041693
251575,0.3203115874641225
251579,0.28861540772723904
251598,0.6136051658074022
251599,0.39483092483506743
251606,0.20838541016033468
251608,0.40363824564296347
251620,0.4901011301586214
251624,0.3022640004832489
251629,0.30052381737241096
251631,0.3175070079078222
251654,0.5145167768446873
251671,0.2796439119922681
251677,0.2796032481197872
251682,0.35880361067296385
251684,0.43730965037233704
251689,0.40487917263356316
251700,0.34999428569986424
251716,0.30933490899138394
251719,0.3320847768534377
251727,0.297830425613916
251731,0.3666242496459696
251732,0.2528539160920473
251737,0.3815213656188204
251744,0.30464160934587886
251750,0.4539126996860491
251754,0.636652469779654
251759,0.17146462331616916
251761,0.5516499807279952
251762,0.5344191407745479
251765,0.26925219511856635
251768,0.3870171162388623
251770,0.3751256797148704
251777,0.24450617771249497
251786,0.1845768589839932
251795,0.5491368123783926
251805,0.23916600122866186
251833,0.47680497948100947
251839,0.21674477342555212
251848,0.4616899542920347
251851,0.37914106881193443
251893,0.2062789036797121
251909,0.18309179076403634
251918,0.36493458383181404
251920,0.2855144782684301
251922,0.4953997083172395
251923,0.4398694966018968
251926,0.588297485824285
251933,0.16164608241489634
251938,0.3225988060744766
251948,0.47505623704706684
251955,0.24165219407691693
251956,0.45735328059086244
251957,0.2652896603295964
251964,0.3939764355290294
251965,0.35367065795426517
251966,0.3132598473651942
251972,0.2846260372404183
251980,0.2401794904106715
252003,0.18194744330016127
252016,0.3213648777711694
252028,0.3484924666211058
252032,0.31343982519786884
252046,0.15737181038125972
252054,0.10900858886777946
252060,0.39815972873871924
252073,0.33665526732812434
252088,0.23466503648967693
252092,0.13217242682119307
252096,0.46223819978559855
252113,0.45219422588291375
252115,0.16221909413612554
252121,0.16496853884688048
252133,0.5142492091639426
252135,0.22886299179971048
252145,0.43514147564019584
252151,0.15020327717345855
252167,0.42102636367343715
252169,0.4999771656414074
252175,0.5811597174193347
252189,0.4661623715718388
252190,0.6589923823052238
252191,0.45977410585173845
252198,0.33463775923728006
252212,0.41725456418588586
252223,0.2844183287752879
252224,0.5431769335431017
252228,0.6319254569224042
252253,0.19499247152536422
252257,0.3744491237571793
252261,0.2926726069769244
252265,0.2590335303028677
252272,0.5740057342276421
252273,0.46081642313882765
252286,0.6157474556444215
252312,0.1272652318643534
252322,0.43165570901261835
252326,0.44691054622260584
252332,0.2870451248722974
252345,0.21466434097739395
252348,0.2555359512398753
252354,0.33901089114254696
252358,0.4713141515514044
252364,0.46038102702212513
252366,0.43784768945295194
252369,0.3614935328932589
252374,0.3172363160082149
252382,0.4805904260713611
252417,0.7014382611696417
252425,0.6393381208924871
252426,0.326005645815421
252429,0.29257156209156016
252434,0.5662224250478397
252447,0.22521888132411927
252450,0.3000208690213633
252452,0.4534205410037928
252460,0.29036078401415055
252463,0.3561579602821964
252465,0.40334342966630565
252492,0.46675604915189806
252493,0.5622378518721362
252518,0.31979847585167787
252522,0.5557537716457776
252524,0.2820363942938117
252531,0.38095598460114144
252533,0.4225674736682856
252540,0.2663373254148423
252543,0.29543406114050447
252544,0.3187948841943846
252555,0.27009978810529095
252558,0.38884069125155385
252562,0.2811663977390152
252565,0.6644408646033014
252568,0.19958413201618538
252569,0.20599843275788407
252573,0.31367143353538957
252582,0.16350148125826164
252596,0.24238397411316687
252599,0.23669463962104648
252603,0.3734244659315
252606,0.2744393341331653
252630,0.24565974238182472
252636,0.3039329877311673
252651,0.34902973131633575
252653,0.1229042748647571
252679,0.7066381207352372
252682,0.5002282179648924
252687,0.624036105113092
252713,0.23995094719933804
252715,0.13113602735526203
252721,0.5111845771194018
252726,0.2890067015548492
252746,0.35403638794877595
252754,0.25224266883357066
252760,0.2849371083066118
252762,0.6930061548582317
252763,0.2472433169240023
252764,0.5018877131737957
252768,0.2564616939154001
252773,0.30882974551811493
252774,0.2826593087761656
252782,0.4755428588800485
252784,0.23675485154208392
252797,0.30380278346779394
252798,0.20019687745296408
252809,0.4967857962364994
252819,0.19629380167236857
252840,0.34261240607138455
252862,0.12472821011791065
252863,0.5866318215886842
