SK_ID_CURR,TARGET
285041,0.007550036946884005
285050,0.06054817016367081
285051,0.014819759432274655
285059,0.039351878409743586
285077,0.10209087162539172
285078,0.19948320927641797
285097,0.009906631461043841
285102,0.07024964256418058
285104,0.018379421833597562
285117,0.057744905629067166
285119,0.05143825875879787
285120,0.030204691537257262
285122,0.07137228418402242
285131,0.09011281344667306
285137,0.013603492378365703
285139,0.024855117488185332
285147,0.020718541338798403
285176,0.007626412440853186
285177,0.06443281903750403
285183,0.050307747975837584
285184,0.02098617070675533
285200,0.009208219160838188
285213,0.13292094811642816
285224,0.0965197144707221
285232,0.0841605661146392
285245,0.2270197771013883
285249,0.018045195135417965
285253,0.034529090518157675
285268,0.022242969279337877
285276,0.015143551581038542
285282,0.1721131887995138
285284,0.20262742493030236
285297,0.09729551038754829
285304,0.04834098830673777
285305,0.04604495095133204
285337,0.029302134973832685
285346,0.029210347307796883
285349,0.010179393715755117
285354,0.11563408904752277
285359,0.0510585158336077
285366,0.14829984290562762
285367,0.17586206442974953
285368,0.18470335814691138
285376,0.1125361393094773
285382,0.012177169493977727
285385,0.16155387232342727
285389,0.052590966373820915
285396,0.031146565988796688
285398,0.07488308451284555
285399,0.03602453884928023
285403,0.07893729175615948
285405,0.14776890379141133
285407,0.1716647555377048
285417,0.07000960363799724
285419,0.07115660616852369
285431,0.013716788466759647
285457,0.05606146228963671
285462,0.14152057798500953
285463,0.009562615991391119
285472,0.04242448841075864
285476,0.01776563722274713
285479,0.05674689615215528
285482,0.08439633486431734
285486,0.09055250662718924
285487,0.04809582949074185
285497,0.012576941163003173
285498,0.055131014130632594
285507,0.3619418619019599
285509,0.01791703472975341
285514,0.03305012037461976
285516,0.022604541983077975
285521,0.01876238609635066
285525,0.005159413096629384
285528,0.035147217463964285
285555,0.051352208090270246
285559,0.05130453928836615
285561,0.026722202158708463
285562,0.1737601324768653
285565,0.08173152899565246
285571,0.02175600070710426
285583,0.0730270843463604
285588,0.21371462381888376
285603,0.0594814007992584
285612,0.04703886879996141
285628,0.23998811486911312
285635,0.03697866142736382
285649,0.07308137922920437
285651,0.020088728924225835
285653,0.07694135192619438
285662,0.06822472150124051
285665,0.013050893747362772
285678,0.038749209545621326
285681,0.03474490020639473
285694,0.13034017457640246
285695,0.03360065903348251
285701,0.015050025902289965
285721,0.0558049617057066
285730,0.05938741200678777
285733,0.018676217772356788
285743,0.06442377355275272
285744,0.0999859806072166
285746,0.04579976717993935
285778,0.04862823350577825
285784,0.04006928902964154
285808,0.008653939947452836
285810,0.05167909664332654
285831,0.06681598525694225
285833,0.03635202509328716
285841,0.02645891766246035
285842,0.052936521226945636
285844,0.12233084327988625
285847,0.022091651852739508
285853,0.013747804963974453
285861,0.10986769601747881
285863,0.03303267847162595
285867,0.04929771007271382
285870,0.42871171868880653
285879,0.045699414609724404
285880,0.016745033941252468
285882,0.014139009272162153
285893,0.007187596028886704
285897,0.09987442542272362
285912,0.06554597112928927
285914,0.03134768218168195
285918,0.08999574900896373
285927,0.13486046550456884
285931,0.057966272249039406
285932,0.06956297387076932
285962,0.04592673546985427
285975,0.05787614669826318
285978,0.10202535292990846
285996,0.028282001182266408
286000,0.09129593162007017
286010,0.036649088139228715
286011,0.10945433975770118
286018,0.03918133704270008
286033,0.057896025532711136
286038,0.2364134132083341
286042,0.03043068373739669
286044,0.043341262344430254
286047,0.013028234122605573
286050,0.17700071020795358
286052,0.03445839792316329
286056,0.10544288957336656
286058,0.022438114026881412
286083,0.04314486560570056
286088,0.14394142263781243
286094,0.04478585535092508
286107,0.19127563693311797
286112,0.3262331196632786
286124,0.014616588099687721
286128,0.05563872121792152
286141,0.08666470180894333
286146,0.10754084989137243
286147,0.052811304937535504
286153,0.010292140848009097
286163,0.03977665686534033
286169,0.058452369551766505
286175,0.08420809823398827
286185,0.01772401929342544
286194,0.03727228621745498
286198,0.09560951757373526
286201,0.022359692758895464
286202,0.17057237751437496
286213,0.06722526375229125
286218,0.05967334411857378
286250,0.014593700667873966
286257,0.09509441235761344
286264,0.0751585643096834
286265,0.05734075708427617
286266,0.022380733074467002
286287,0.03537025649339804
286292,0.010999193500485602
286294,0.025474642947901412
286295,0.13818827413016255
286299,0.1370342513139117
286300,0.10032028803644914
286302,0.11760762493494026
286310,0.06272971970488204
286316,0.036988063732484554
286332,0.09797739867258203
286353,0.06568034668611777
286354,0.027169471061167755
286357,0.02928635134505019
286375,0.014880956261760425
286382,0.05300892203556917
286389,0.10244190331391008
286404,0.02421372473468941
286405,0.06843812309335849
286411,0.11636206997773874
286412,0.0431375766315105
286421,0.1505583734367574
286423,0.03248295613590035
286426,0.09412004159945182
286433,0.0457278814837809
286438,0.17547545822253716
286441,0.05133783187743613
286444,0.013781976321553202
286447,0.021428728928858817
286459,0.15353257958061195
286473,0.06302534104974518
286484,0.027567796886634976
286485,0.38311562195376053
286501,0.0872337050062426
286502,0.037093790285561985
286509,0.03864943359355119
286511,0.32208403448120093
286516,0.23736530039838807
286547,0.22883180928811808
286549,0.04231709634783174
286553,0.03749435543629281
286558,0.03752905426554725
286566,0.029425133211229818
286572,0.03044733427629022
286582,0.022508084686352972
286587,0.022715953091562727
286590,0.050822640507779716
286594,0.07899146968856956
286598,0.027520502279047992
286602,0.038631627235063616
286608,0.1245417143557136
286610,0.049185626771088946
286627,0.04321283744188126
286661,0.027208322629582005
286664,0.06631112906418808
286668,0.01727475120429269
286683,0.013016387474698196
286684,0.019582070791087706
286689,0.019346959260532853
286696,0.06373336260741298
286697,0.03343674987436207
286703,0.1566824510997644
286705,0.027227279587190095
286707,0.03907740982331644
286708,0.09101764514013148
286711,0.032907094343812233
286714,0.06812921652172049
286734,0.04736750424286671
286747,0.043122135491686864
286760,0.09236014435452167
286763,0.03545686432892458
286772,0.023119569935897786
286773,0.01772733631194633
286791,0.035101861662906624
286813,0.08422769665650016
286814,0.029056172388921064
286817,0.018652164800964724
286836,0.043819296503414484
286838,0.06459287090396298
286844,0.03905658792535512
286854,0.14095390325148294
286856,0.05877135187602047
286859,0.0329836761904504
286864,0.015676225998036794
286865,0.13378012498311234
286868,0.12096393866726833
286881,0.06152244817901842
286882,0.07478777941449276
286888,0.026527189582911313
286890,0.4288525711896371
286892,0.07029952355091564
286895,0.03760487912368194
286906,0.06073748399066766
286924,0.019362132606052993
286930,0.02689493078697638
286931,0.08035835393611891
286942,0.06083111085381541
286955,0.02426412298426227
286960,0.06382453109853
286962,0.043195856889081785
286966,0.026133953468673764
286967,0.006183136424942683
286971,0.039653768440352094
286983,0.024629797409541684
286985,0.03125843180032454
286986,0.1562056610271134
286987,0.13573826534127656
286992,0.12166807803672197
287003,0.04197527121946203
287004,0.012822303580398766
287006,0.0324299310681748
287029,0.0440704383700307
287036,0.03523724508520273
287038,0.10040866005976119
287049,0.020999112270079185
287050,0.00888747998507612
287057,0.025340992932288586
287065,0.011878814053661146
287066,0.2449643415543635
287089,0.12958021026332825
287093,0.31619578615380195
287096,0.11295633776499318
287103,0.15767737976484184
287104,0.05977711636973234
287109,0.022703064394497114
287133,0.33627501092356343
287137,0.02710526487178255
287141,0.27993126038558475
287146,0.033797145430300345
287148,0.00877284551859638
287177,0.020811076545174407
287184,0.016809236988831435
287197,0.04735623822827279
287204,0.09308820828714764
287206,0.08056279480431125
287208,0.030646238460329128
287225,0.046930066331330955
287228,0.01659993953004978
287252,0.15967208131341645
287260,0.02137804725414556
287264,0.10974344563994981
287270,0.07328318193885815
287271,0.054686341010840876
287272,0.010989309146627768
287274,0.03453012022471364
287280,0.01406673356043323
287281,0.07221911991575539
287290,0.036343515407140835
287298,0.02745561682107726
287299,0.10297259394570542
287301,0.015498901932409737
287314,0.04040420355146915
287321,0.12895479516112324
287322,0.019389591489641866
287329,0.17210811517773672
287331,0.06385709974074454
287337,0.04932957589549735
287349,0.0501150973641063
287358,0.045293900494333024
287370,0.15555220278062276
287371,0.0362726673951026
287376,0.010908292566051985
287378,0.026047177214206196
287386,0.14304512357057905
287394,0.05703750429380194
287397,0.0266613974988046
287419,0.02585100645600327
287428,0.0361166333246609
287438,0.025501100131909125
287439,0.048385813791195616
287449,0.0940767361901599
287450,0.024248536750772463
287460,0.03993946185407656
287472,0.1018694668981145
287474,0.1385347273089803
287483,0.022240046126571905
287495,0.04994782755048951
287510,0.0387267876207982
287512,0.020070446408259644
287530,0.026859598089689175
287531,0.010812910760046571
287543,0.09154279064413477
287549,0.04172293719587109
287564,0.15479605811320432
287574,0.03383348371164192
287580,0.04372450609908112
287587,0.043270753811623874
287594,0.025930780819170534
287605,0.08027191930017892
287617,0.08888473155280165
287621,0.023125726922853595
287626,0.036780099251352526
287629,0.10236388339784336
287632,0.17238280571704254
287636,0.10402291481697497
287644,0.10722309890115968
287648,0.0633089288339046
287666,0.05941285697460491
287672,0.04407867393265974
287701,0.11593025836234372
287708,0.03302648755872106
287718,0.05741873050208705
287724,0.10177165465623034
287726,0.01499107670435093
287729,0.08231036162973139
287732,0.07978376871014402
287733,0.015296741280888815
287734,0.2664402149419672
287750,0.11166855780450156
287755,0.06447956490087026
287762,0.09311876394878939
287764,0.022689003941991415
287766,0.015272066277515052
287775,0.019834643617314844
287781,0.029735238936508368
287785,0.04935590968364229
287789,0.0535918989000968
287792,0.17489433546607144
287796,0.008371090968469724
287804,0.1031113330706171
287822,0.035606748456887
287835,0.02145764393355969
287840,0.05993821286636367
287850,0.04844141159832787
287851,0.030953150569762482
287852,0.05153352667126639
287858,0.08062416345232644
287859,0.03126185816023332
287860,0.09592073604026569
287861,0.034203934880844285
287866,0.02027073109425171
287868,0.09989913376487276
287873,0.15253784795932765
287876,0.0518058801743508
287877,0.029451220410213252
287878,0.019072598670571105
287879,0.10762910786616964
287883,0.030783656680933903
287888,0.010429689792203661
287894,0.32100136524292067
287895,0.03556808439444291
287912,0.08266671156948242
287915,0.08394892028908241
287920,0.011676225455591964
287922,0.035901731356305394
287926,0.06373404027293673
287929,0.09058103780541092
287931,0.15196946310544465
287936,0.044129903280869465
287942,0.09207739459571467
287946,0.08719344478341425
287948,0.12866704892295738
287963,0.16418260194271456
288003,0.011270138534601471
288005,0.021552277513811297
288012,0.06222464493115634
288013,0.1048302147753729
288026,0.018050519774469417
288027,0.04440655644250275
288031,0.04818641651269436
288039,0.02115056942953214
288041,0.1592069809881654
288045,0.1003847202689148
288065,0.1413204666180734
288068,0.05676913537244894
288079,0.05378739158550364
288084,0.4471220397228337
288111,0.16630176432784302
288129,0.06594802804183032
288138,0.37036050748287996
288154,0.137093289282091
288167,0.016125099565978598
288178,0.047520269117989324
288184,0.028508074379676368
288193,0.00641322877266591
288203,0.13460775855364007
288207,0.1758494648877356
288223,0.1382418581428653
288226,0.15949393387800193
288237,0.031525518021687356
288257,0.27073630634567725
288259,0.03717791533345996
288269,0.04783318960117272
288273,0.0186016433137699
288276,0.04509497509620907
288280,0.05139923030200608
288283,0.04374783949418149
288291,0.08266851035619764
288299,0.039794380503051736
288305,0.04436304369188149
288316,0.018075142337849584
288322,0.07024338521737734
288333,0.03120356051088169
288337,0.08723220249999968
288341,0.02101917027541078
288345,0.035114172350568566
288348,0.02261019637251721
288350,0.059887065936873686
288353,0.08256018147266754
288372,0.04308402555046278
288375,0.19921256124106487
288395,0.023175520531297355
288408,0.06511287458015719
288425,0.03714900213312682
288430,0.19709875907482657
288433,0.036820053327189003
288459,0.08608673929660299
288462,0.07164368943940007
288463,0.09336660181075662
288470,0.05090269625596888
288472,0.1931582979695972
288475,0.04236638505756302
288495,0.25428642854085837
288517,0.16359706179722877
288530,0.20246747984267252
288535,0.07567471774061439
288539,0.02156259267426622
288540,0.0218241116184562
288547,0.45127446798570414
288553,0.08229442168225308
288555,0.32384884896759525
