SK_ID_CURR,TARGET
256296,0.16608138018050358
256297,0.024645759217345922
256315,0.024940494406943764
256317,0.04563124948769944
256334,0.1375589940783995
256339,0.03478894227539005
256342,0.3171400448383482
256345,0.07361120732706293
256348,0.13719269495610922
256350,0.0629803296797796
256351,0.03533740044075943
256357,0.11049197642201532
256375,0.09242615763497392
256377,0.05915801751284478
256379,0.04032257867850274
256392,0.00815921850588264
256398,0.013286383680567625
256419,0.06468964833664001
256422,0.012388165929198058
256424,0.017265513808888282
256431,0.021416681332148253
256432,0.035483006428505756
256438,0.1186499630882448
256459,0.01540379125166307
256460,0.17633775549153005
256506,0.23790502910685152
256507,0.024371330397214633
256511,0.045227132946471
256513,0.3136679469895713
256519,0.018589465787503364
256533,0.06388060733647422
256539,0.08008921357061104
256590,0.04520762724785717
256606,0.28645291224325914
256614,0.1485274387252409
256642,0.09306941671593028
256644,0.009855564077806685
256653,0.1358203478159954
256663,0.015656109173305087
256666,0.09705419100038168
256669,0.07399343899894495
256678,0.04215302505109856
256685,0.12024988217638023
256705,0.025625078793298305
256708,0.04362199351182979
256713,0.04893695750589506
256715,0.06665382127355154
256718,0.04304337807220087
256745,0.14960559791304062
256752,0.04135485746153419
256753,0.08270868943678772
256754,0.04138186181958772
256763,0.029148598216660458
256772,0.022173536351489852
256773,0.15892116037985018
256774,0.15487421558434697
256776,0.2216729855204984
256783,0.07183879713770683
256790,0.05147998178103886
256801,0.191869681949291
256802,0.38647311473134704
256803,0.11101410481073826
256808,0.01448190598452076
256809,0.12549179144840206
256810,0.10785394523260806
256818,0.04002632619948033
256824,0.02517846645181404
256825,0.03944392793372288
256826,0.012348922933470919
256829,0.02327416211562309
256834,0.06444207117846268
256843,0.2391203535907319
256866,0.26808625238218514
256875,0.039369583282545854
256876,0.023257176374960636
256887,0.05112159885622181
256888,0.0679731178779179
256894,0.04426092261668428
256909,0.036815039424895904
256918,0.09632065637767613
256927,0.06383630420136617
256931,0.01224624035018003
256933,0.12462495487593689
256937,0.13965880758164625
256950,0.05453049893312751
256955,0.021800256137592393
256962,0.022770998034662177
256972,0.01304609878404349
256985,0.14339828544868408
256987,0.12806119956067918
256993,0.020811333606209712
257000,0.03036431766041006
257017,0.012724786833332344
257019,0.13546369611269654
257020,0.08667592169041716
257022,0.037602763180134835
257023,0.050476211628519015
257025,0.1341995868645036
257050,0.061682193144479196
257056,0.023004396749606304
257060,0.12027992165715774
257064,0.02521298464948487
257066,0.01038461320613198
257071,0.037695910710336455
257073,0.01509689510398436
257076,0.037339561112731706
257084,0.07560569882327815
257088,0.08507325890970073
257102,0.058616139793780546
257118,0.06876475644554227
257119,0.1335328648784034
257120,0.025153898531373207
257131,0.04076846056108277
257145,0.16035452986914805
257150,0.037553215805811176
257154,0.12992911478771182
257169,0.20815848487629654
257192,0.17238047407632323
257200,0.029475268881282764
257204,0.0333116778335295
257205,0.16315731336868533
257213,0.04916985722088446
257216,0.016591196008036806
257219,0.05156833252788403
257232,0.05930122701687095
257234,0.03191805011043204
257244,0.07981533598327323
257251,0.01843377959445011
257255,0.027764452861843345
257260,0.01576835740870419
257263,0.28953507505068565
257267,0.07792822951076664
257277,0.024713725222864934
257293,0.0480877987814748
257294,0.06033198251096896
257304,0.008247278568740383
257307,0.010170854015970862
257312,0.030388510350299422
257324,0.15365833837894197
257325,0.07684220206240173
257326,0.046388024542580855
257353,0.016303953605238248
257354,0.013255849471470878
257369,0.06490667214207639
257372,0.02749330950207187
257375,0.04473784394136488
257388,0.13019958057816286
257393,0.025406586541428168
257395,0.02441303449120397
257399,0.06347224183347885
257406,0.06215103136610016
257409,0.07885064626280071
257437,0.08890647759560465
257441,0.041274426073185606
257442,0.1377928317196839
257473,0.02675614733933221
257476,0.02899191429282185
257477,0.27933981449041595
257483,0.3938032580066228
257500,0.20551034032048116
257506,0.06971947232405673
257508,0.0455341870434316
257511,0.1900145335887722
257514,0.009159391632485593
257527,0.1954818675792735
257528,0.09133957128334401
257545,0.03465173834081699
257546,0.07660308708592761
257548,0.03736595575671632
257551,0.04971604522249719
257564,0.06787022554608169
257565,0.04615620444580235
257567,0.061124051655147366
257572,0.03181930209271931
257575,0.07735787947913683
257577,0.2989780883635481
257578,0.01841513641441719
257585,0.019883965431890888
257589,0.12258566342118804
257590,0.053083095364608354
257594,0.023654134238714652
257596,0.023713585689169356
257614,0.19599335265319856
257618,0.13536405157686338
257624,0.14797725706794554
257632,0.015440404476237433
257638,0.02543888876577359
257644,0.12772837509857374
257650,0.030639320128658092
257653,0.05536858200081034
257660,0.23366044860987825
257663,0.04399565419696914
257665,0.13154763141499706
257677,0.12080734728896103
257678,0.0287175995930735
257690,0.06945369319377302
257700,0.058290258940071726
257711,0.06635161301450056
257712,0.19835689422779607
257715,0.03814938144418102
257718,0.004852575308800161
257720,0.0876420898352028
257740,0.16669893120323226
257748,0.10916040969089921
257765,0.07584979372738658
257768,0.08329610971911433
257777,0.025400979486788166
257778,0.03164567405116934
257785,0.06259752556791462
257789,0.10827584196138144
257794,0.08254448768796296
257796,0.01400210987578144
257821,0.02124898748063073
257823,0.39233096753908386
257832,0.039714642611516075
257844,0.5255245262528868
257848,0.09665473039220941
257854,0.026560914585964226
257861,0.13597674762579004
257872,0.04086248292845807
257875,0.0505011838802305
257876,0.061714718025502296
257883,0.021815529577935235
257888,0.019457851118633837
257895,0.1046591469973199
257900,0.03218252735881252
257906,0.005409133232489278
257907,0.1619277383425786
257920,0.2299859517064748
257921,0.13976582897123688
257926,0.02843832043099778
257932,0.019034882022749642
257940,0.006423733749118236
257947,0.07972182579669396
257953,0.10236597843099594
257958,0.010152734987737952
257967,0.13341510152320926
257977,0.03292149464142224
257986,0.019786302827216353
258012,0.14410343977987594
258013,0.07524869046624313
258031,0.02432779771890636
258034,0.025025049492126136
258037,0.23329452139378026
258051,0.10993782081084977
258056,0.023080287236116208
258058,0.046481358795592724
258066,0.10661445618031228
258074,0.04379725376026773
258077,0.013025479413219842
258090,0.08394716304844185
258109,0.01713716940219781
258114,0.03674146302536615
258124,0.037734418196286514
258127,0.14439275895329165
258141,0.009833767272896818
258148,0.05414509463709385
258151,0.1044005246769301
258163,0.019382491730662567
258166,0.01684306792326459
258169,0.019458615367240042
258179,0.12375880583151444
258190,0.08467564339119585
258193,0.032422580595853706
258207,0.33939876597355884
258220,0.026715810579277303
258222,0.07955964483923708
258223,0.03280048504528726
258225,0.017439658012003943
258227,0.009312919666469644
258231,0.13086767880237618
258233,0.14339572387957
258249,0.013243121875219194
258255,0.01763530610427462
258259,0.11386955090420524
258276,0.023328631750048564
258281,0.27960076071103757
258302,0.041961022211932465
258305,0.08491082728751295
258310,0.054508442945005085
258334,0.11292332207651201
258335,0.04001914261690015
258338,0.014215022525594506
258345,0.020846015916160216
258360,0.00930938248492395
258363,0.03830930546882965
258381,0.13326093225886687
258384,0.07855359498144629
258387,0.02560047565933969
258400,0.12252058866935651
258402,0.037335933129470165
258406,0.195579183242917
258408,0.2874633316718641
258432,0.008898135961994597
258443,0.0113623539226255
258461,0.026748122989559264
258488,0.09258544550106719
258489,0.05994118852050037
258508,0.06680128643448306
258524,0.00580165067200328
258527,0.020622959448138422
258545,0.00917111145218617
258549,0.10875265081923342
258560,0.12511141033601117
258565,0.034344391388898526
258567,0.06038453615938965
258575,0.050370134709305174
258590,0.01492524137890324
258591,0.03909792212006983
258592,0.09767991522345851
258603,0.13717495517258463
258606,0.07793878192518117
258610,0.0881741378626725
258627,0.08100390400785128
258631,0.014663000825440123
258637,0.08285015432899209
258638,0.02723610394512668
258640,0.04099899906386024
258645,0.004439193824266409
258651,0.05720062290602323
258652,0.08138710659744179
258653,0.03149638331461273
258662,0.08929931705455639
258663,0.011895924275929328
258671,0.03659075634239166
258679,0.013106133237171603
258685,0.04056516638253124
258686,0.20830634243507296
258697,0.019300744095026644
258705,0.1973197295042072
258723,0.11198115002878292
258724,0.013387511000633836
258734,0.01978645262373106
258763,0.12927417751713371
258764,0.013299892516505285
258771,0.032422856255285445
258773,0.02514633890811691
258782,0.06974648695809323
258784,0.01361084113137255
258790,0.09957500786900493
258811,0.037363701478512215
258817,0.03459314495696268
258818,0.09112712505781483
258832,0.1865404458747257
258837,0.09232180275218713
258841,0.08752764649890532
258842,0.02448842087307693
258843,0.06306255197424177
258860,0.021174631496900045
258875,0.06409173889319397
258881,0.05103730053270546
258887,0.00785290188766221
258889,0.08456405231593715
258924,0.11537740223984959
258925,0.2617577927783023
258948,0.04355831273340766
258949,0.027035250801611323
258963,0.1314576379504348
258964,0.034158082476575334
258966,0.3119964977267658
258973,0.06094770759269398
258974,0.013848539930912517
258979,0.18241755120097727
258989,0.06548268613388743
258997,0.027550897701082502
259001,0.05710410410445797
259013,0.14381311121302767
259018,0.09376527571075118
259020,0.39532816067610793
259031,0.052916903293346786
259044,0.11084286271478172
259050,0.20995609157309958
259064,0.07092206001536491
259078,0.04391799342069041
259088,0.12267787272882698
259124,0.019713429543936144
259125,0.061890431445156456
259135,0.0473371947556943
259137,0.09473283576940741
259146,0.053078896743695925
259148,0.34089776812639533
259168,0.0694730739065824
259178,0.02232222986194477
259194,0.01963846287295814
259198,0.020851577279137112
259204,0.035319604671299895
259209,0.02218474155738807
259223,0.017077742288819347
259228,0.03524104608428164
259234,0.3151387301628667
259237,0.02340786646547712
259246,0.036268864426889945
259247,0.019487610039088207
259249,0.04307412304215061
259264,0.023514178484117316
259274,0.04333753027441516
259281,0.07789730505536889
259283,0.05699295547700758
259284,0.053052139066658746
259285,0.053552832176587115
259286,0.017820224587876476
259291,0.0874898077127792
259304,0.018822743012722475
259309,0.019076488984691928
259322,0.036795724248782365
259323,0.34918000118995435
259331,0.11575403778869994
259339,0.06725788865072083
259344,0.016774844693917827
259350,0.09338327766540527
259353,0.04507893163316317
259356,0.07617422862952558
259365,0.20064650174680335
259377,0.10972323848148686
259397,0.023243185583069325
259403,0.07709628417232416
259411,0.011673927326093085
259415,0.054682058894154305
259420,0.05911087359252225
259423,0.08475870439375509
259424,0.04133337056505833
259431,0.013635218052932451
259434,0.06254494108566336
259438,0.10199986289928879
259439,0.027371674353620767
259441,0.009290612230588881
259452,0.03536098750414402
259460,0.05286516263645497
259471,0.026453485035091154
259483,0.08775965034688138
259494,0.024922507350196143
259496,0.04578678981502612
259500,0.14114756094420247
259512,0.05992261890488826
259526,0.029977287810864804
259528,0.07095729813489084
259548,0.022475032415787858
259568,0.05214764935767078
259593,0.09325686214208086
259603,0.05441900304552452
259611,0.01472358267492005
259620,0.11664963035833173
259621,0.17386208821021668
259623,0.1385265388936387
259633,0.04864520416446596
259648,0.025243365475130574
259678,0.03054255197867196
259691,0.01988106735665028
259693,0.05525275627927971
259708,0.10531147107878057
259720,0.12255605842929475
259734,0.019103199027065528
259741,0.07352082750179406
259749,0.03390862589938244
259750,0.012420284607033824
259752,0.012810661303307744
259755,0.024715858334209306
259759,0.0544706476960087
259776,0.03502046426748965
259779,0.08798599632458866
259790,0.08979085717650832
259797,0.020153275967240522
259799,0.04678400266299461
259804,0.08178747783887566
259807,0.08296950369772405
259810,0.12721870260810655
259811,0.1564796541616387
259822,0.021676239971512214
259833,0.031764486217653515
259838,0.027018462398697533
259844,0.1526834375341345
259846,0.06701507644532792
259848,0.03631564421424003
259861,0.08765170512770733
259867,0.016505783353575484
259876,0.06828630831115656
259880,0.041651437168218314
259897,0.10875611451368383
259908,0.07246847931193404
259912,0.014407297596655674
259920,0.1247166436009025
259922,0.011620628349218573
259928,0.06729779032293794
259932,0.005411402094608657
259946,0.00989614351733264
259962,0.19183486306198091
259982,0.015886028230521588
259985,0.02465234174107168
259994,0.061633699883587266
259996,0.14877356638200273
