SK_ID_CURR,TARGET
334053,0.09679332280335418
334055,0.08600821736184056
334058,0.12845621324676643
334063,0.2104643081381171
334070,0.1409978308178008
334074,0.09237108435343246
334080,0.24363777729314165
334086,0.14218897943169576
334092,0.16692882883018298
334099,0.14430868602882022
334101,0.1165730911416047
334103,0.1323487957986312
334104,0.2727524381678078
334109,0.32965387957003417
334125,0.21876400364784407
334130,0.19070340369758518
334138,0.27243786315768664
334161,0.14029262618711005
334164,0.17578532788214063
334169,0.1462374799077554
334171,0.09025519946988604
334185,0.13183236523982927
334186,0.1289603286540267
334209,0.19323639417665872
334211,0.20896750505673586
334230,0.10746821436186887
334231,0.2494183958022279
334237,0.31856110289423667
334241,0.30997198104265383
334244,0.31010227898347414
334247,0.09881766880123148
334250,0.09242067184200631
334252,0.13518174463536303
334273,0.10468061065666118
334282,0.1098981396838649
334285,0.15686647679699853
334286,0.14753580667986596
334292,0.1653118943602665
334296,0.10082157482917968
334299,0.1423522999346747
334300,0.20491774763342874
334305,0.1557581238617407
334307,0.19464155053320173
334311,0.09283645404106894
334315,0.15307930861010025
334343,0.1992979973873111
334344,0.10686724701992412
334345,0.2640353426170364
334350,0.15180535526316027
334353,0.07828974439600124
334365,0.14637729110379014
334372,0.15703948697406514
334374,0.09279848785953793
334375,0.1770842034822083
334382,0.26992468308442485
334387,0.08722380451933442
334391,0.3458756416381441
334397,0.14448559868327562
334407,0.10568758260548615
334415,0.11912800735976965
334417,0.13438915552374078
334419,0.23880024513455825
334431,0.12845599145159733
334435,0.35563082506285865
334446,0.5016061392250871
334447,0.21173448527263952
334457,0.12398567063156618
334459,0.17427226113858327
334471,0.09453168318746319
334474,0.14497792047893984
334481,0.09920234383095948
334483,0.10904088556765094
334486,0.21473581427013522
334490,0.4399844174158716
334492,0.19891841733941065
334494,0.17454327161489128
334512,0.18546892628266778
334522,0.11753655827149782
334527,0.1377394614163712
334534,0.06997383037534273
334537,0.12284116032272274
334539,0.17023187951973717
334552,0.17890951771779876
334555,0.24420438146767695
334565,0.2572679477853274
334580,0.13709606980227126
334585,0.1694417285960462
334589,0.21996059428763712
334594,0.16517831550604814
334600,0.11707856556422157
334603,0.11268786567557836
334613,0.14970992458357082
334621,0.1978519628122898
334628,0.1365196351505395
334631,0.19282901406427014
334634,0.11398511554079398
334635,0.18844425893827269
334659,0.08604754622214476
334660,0.10768422019710983
334664,0.1451694994828546
334671,0.14860189592781572
334693,0.1474989903934488
334695,0.2337117895504551
334703,0.34983202514778206
334718,0.22415643846005737
334728,0.5486913419333729
334732,0.23150594853440762
334733,0.26098843458076504
334735,0.14085628407339867
334748,0.10736187389620587
334756,0.2140371961298313
334764,0.14202250095127336
334766,0.24076908680061782
334787,0.13133583266536172
334803,0.10767384930137629
334806,0.2520779232173512
334817,0.3395672664488579
334825,0.13077548610498016
334831,0.2302827606075487
334836,0.17906531404466064
334845,0.15419825978235227
334857,0.12510621242040523
334868,0.10118061689989455
334871,0.1352444947681901
334873,0.20353838100327223
334881,0.15842342392271505
334886,0.10712550773406637
334898,0.14670668863934894
334899,0.15821504306497947
334901,0.13185720194826064
334916,0.21209688670261007
334923,0.2971531925966208
334933,0.20561641957566465
334938,0.30627731974992617
334955,0.28548325484431997
334963,0.3950829694197269
334974,0.1585807719806169
334986,0.15563664653094142
334994,0.13080745647957037
334995,0.22693881061335275
335001,0.13047352894825096
335005,0.19065873295154842
335009,0.09370736157065847
335014,0.13356412612893778
335015,0.10265745043937614
335017,0.31636083247596014
335025,0.35821798268365823
335027,0.26671503390087065
335055,0.174111490598313
335058,0.20696782651050283
335072,0.30184177872439705
335073,0.08682406381534415
335081,0.17154450773052232
335091,0.0836508690588043
335096,0.0822023029442355
335097,0.13216584452390098
335099,0.1792738556450655
335113,0.11836738776193362
335136,0.1821458475636574
335140,0.15528944732730254
335141,0.10949229747953276
335143,0.29220683924903795
335155,0.1602287025007539
335170,0.17388290025497766
335176,0.1681903095102323
335181,0.1553592449241894
335183,0.1820262286222559
335192,0.09672253455155733
335196,0.4025461561275776
335198,0.1494323099971434
335203,0.18083360039954774
335204,0.41183513473888445
335218,0.16207117049105477
335222,0.11179532382310879
335223,0.4673475559445143
335229,0.2615367816878741
335231,0.19971818798556176
335236,0.18109936168187687
335253,0.3061617659014792
335257,0.1494547156736732
335262,0.10286448655412113
335263,0.20331845728077055
335273,0.16387680156682163
335276,0.19181699777360592
335278,0.10324035876988123
335295,0.13186304432719734
335301,0.0867936950170448
335303,0.08598256056801316
335305,0.302556932130875
335310,0.20340094126206099
335313,0.09305927870630287
335314,0.1427026751484432
335319,0.1224387012090317
335321,0.21131484225930378
335331,0.11432319595719194
335332,0.10681012337737812
335333,0.15395806110101962
335337,0.16841830359198648
335342,0.15765174948089525
335347,0.1462288714102001
335351,0.19343407162462256
335356,0.09425568493589385
335366,0.1687174896391038
335369,0.07726183112121827
335377,0.24414809968829984
335388,0.2917330579962707
335395,0.22923049646589666
335397,0.12567692264747113
335411,0.10801396422819731
335419,0.12855582508964328
335425,0.14446278635345822
335427,0.18376524864007757
335443,0.0897449377579762
335446,0.08085472236338491
335448,0.12233391884923722
335451,0.3090306577526762
335458,0.163975957926325
335459,0.1947912310183625
335460,0.20665363458386019
335463,0.15151204316083167
335471,0.1672862372631012
335477,0.07728883553617201
335478,0.1677144240549784
335484,0.10315666416817477
335490,0.37530639685867745
335495,0.17954699072189195
335506,0.2610878786066379
335507,0.2608621682247903
335518,0.2066356485695892
335533,0.16944458859692066
335537,0.24144905614265558
335538,0.17038632345098748
335549,0.21435602168730816
335553,0.3330568355781103
335561,0.28002565337073837
335564,0.08202010327112445
335573,0.16666952589545148
335577,0.12915018181369664
335579,0.08878433767193922
335585,0.1307820414429286
335590,0.1778633295252965
335594,0.1063913543330031
335598,0.1373827289744861
335601,0.1338343726351198
335608,0.19951044843715063
335616,0.3196708532215748
335640,0.13303355363126287
335645,0.20095380094043094
335653,0.1381179420327574
335683,0.09914214147907385
335692,0.16291947946437071
335713,0.0766713778362444
335726,0.10273322478785374
335727,0.37208702808484895
335728,0.13594639752578716
335732,0.125317353901711
335736,0.16266949589026464
335747,0.09253461822186188
335754,0.14451181228888163
335755,0.09438446007872991
335761,0.15206532633562853
335775,0.14580583465178473
335778,0.2805422308858186
335779,0.13075807448798316
335787,0.11631340583761052
335805,0.10873133320919437
335807,0.15423134501895785
335808,0.16179402325406975
335815,0.16467872951524107
335818,0.11133875466171032
335835,0.28068968776831343
335849,0.16227811632949687
335850,0.16753528581285074
335851,0.19329024333588493
335852,0.08750743224240705
335856,0.15544944991909312
335857,0.20398402868300214
335863,0.3084524083853727
335871,0.16888076219661563
335879,0.16322380293902175
335885,0.154415192203927
335887,0.3273450047363731
335893,0.322531582152282
335906,0.15042042310292145
335912,0.11406056025865226
335921,0.15265694480946124
335944,0.2168506009458766
335952,0.1929006947564477
335955,0.08116159763772786
335956,0.11351764184515474
335957,0.20528728716693037
335958,0.14707752995405157
335962,0.11501349645858079
335963,0.1412082037327862
335964,0.1305313493056028
335971,0.06267570144781232
335973,0.13822704160370772
335975,0.241847688313499
335981,0.17865278082313796
335983,0.20847158998542703
336016,0.15144112573174132
336038,0.1586206848070861
336039,0.0958775139623379
336041,0.164873953330535
336061,0.1656297276773441
336063,0.12194508330965226
336067,0.11715979149352518
336071,0.18862636866602625
336089,0.18216471977314153
336095,0.20430773579153846
336096,0.20503334880206106
336101,0.08769803139706006
336117,0.1450926073429565
336118,0.13111566169065791
336120,0.23406624354171426
336137,0.12524305266191035
336155,0.12557218083958388
336156,0.392545524955825
336159,0.11954386698905715
336178,0.2665343016687412
336183,0.3194722667300245
336194,0.07579707371940851
336195,0.22881615874326797
336199,0.13522943532173548
336209,0.14588579986071804
336213,0.16832429846279418
336214,0.1665492846912504
336215,0.06119946229357728
336220,0.10076759013652477
336253,0.1102889661387194
336260,0.2644231434942117
336263,0.13522748801548926
336265,0.15693523076362137
336273,0.15998401348768176
336277,0.1136022354175112
336280,0.12864329050816142
336295,0.224697325421376
336308,0.08345003098885916
336309,0.1345390596836588
336316,0.18823616503520704
336319,0.14802139740418338
336321,0.09066553234178654
336322,0.35751984284318583
336323,0.15084490920087273
336340,0.15355254828452888
336344,0.22183573043726912
336352,0.17861234592098238
336361,0.19535824203723703
336367,0.1783446232965594
336382,0.1679420828905627
336383,0.2319505732247834
336393,0.13039498738489916
336407,0.17722900600373115
336413,0.15375610541750037
336418,0.15756693349270598
336426,0.10788507735897401
336427,0.12982701589454956
336436,0.14841794280952084
336443,0.14315231087268754
336445,0.18553625229403306
336447,0.08082705954138343
336451,0.1820069558620628
336464,0.10965955807110762
336484,0.22101597155851382
336491,0.16554692767713097
336492,0.13940534032776206
336493,0.16759825912479875
336494,0.14775572438365278
336499,0.09432880423185212
336524,0.0779931634592277
336527,0.24128793735253792
336534,0.40253952480115984
336544,0.09214516035770741
336553,0.3055237943855321
336558,0.07670840534562859
336565,0.07163720813162017
336569,0.21908032298870253
336580,0.15380794599587316
336586,0.08421823495457399
336592,0.16033270465961877
336604,0.130229620070593
336610,0.16369072671889254
336623,0.20558372268887312
336634,0.21629834010160542
336635,0.14561081189964112
336641,0.1082596876804421
336660,0.11193594842571108
336673,0.13915326667766809
336686,0.19012194089378176
336693,0.1008813974296489
336701,0.10418184306786339
336704,0.21610632625255652
336711,0.12169442470125447
336715,0.16791724770605967
336717,0.07743370078494866
336722,0.15011317740111516
336724,0.11556671290484026
336741,0.20286833234721816
336745,0.14863638230754714
336757,0.2729453843407567
336764,0.2968249103389143
336767,0.20094230804123833
336783,0.1107236855485056
336786,0.226101412835812
336791,0.08632864690360091
336792,0.36070579457272783
336813,0.22798482252850283
336822,0.3132245513228677
336823,0.2377189732999553
336832,0.11279075483148587
336843,0.1517875966146902
336858,0.2135933884768597
336870,0.21745375547571075
336876,0.10808651916409762
336885,0.137580869333755
336887,0.20568604296181117
336891,0.11484241845075656
336903,0.11000656051228493
336916,0.1688863842983779
336917,0.1335952695575641
336922,0.08176779421395895
336925,0.10638839117498133
336931,0.31167639598264313
336938,0.1104218532901327
336950,0.4023057140495383
336955,0.17194137122516126
336956,0.15194561674402685
336959,0.15560566673116913
336966,0.3390088018856523
336971,0.13609279340979816
336978,0.12865684015642162
336983,0.14340251948694074
336986,0.08828184462111581
336996,0.31091291877486427
337003,0.3462882126499071
337007,0.20354735031854854
337029,0.1990971759375635
337034,0.14024681060219113
337039,0.10669496803793876
337057,0.1784172049971081
337058,0.15126999481307066
337062,0.2820273749416861
337080,0.10909109997976496
337087,0.06796017699103574
337105,0.10985292763824583
337108,0.15863782637025747
337120,0.1225495370029598
337125,0.33517433013730485
337142,0.11615363392811752
337159,0.16875781433941353
337160,0.10937081606094001
337168,0.18399091274008814
337170,0.1051033439232462
337171,0.1081703841783133
337178,0.21813446402699058
337188,0.1618094570375002
337191,0.20612886169997005
337200,0.08548990265400086
337207,0.13262771625867398
337210,0.17953612943840666
337218,0.1094678712843377
337221,0.15015358146928273
337237,0.12306611324590744
337241,0.35197895798155693
337244,0.24010204717819417
337273,0.2003444026348528
337294,0.16889541629870433
337295,0.07193984928635906
337298,0.13119812271857179
337310,0.07822447387586921
337326,0.10225436391838354
337338,0.572874179879605
337343,0.1566728483560017
337360,0.14238285706541856
337369,0.33043556621120956
337375,0.30686182633437115
337386,0.1500645060052008
337388,0.4255653456021402
337405,0.16289074461756867
337408,0.12060840313382237
337412,0.10269303328532353
337416,0.12459766309642971
337418,0.2890644135181754
337442,0.31882276008246807
337449,0.11791260218545048
337457,0.0888952442575891
337460,0.12349351426031248
337474,0.18162190362616584
337499,0.2040360747781366
337506,0.18125579523318314
337512,0.20015369214720938
337527,0.12989333052632873
337528,0.10927418411490353
337530,0.18098026753343896
337539,0.24077565777081333
337546,0.07580157488659572
337551,0.19894296109318246
337569,0.10436488968801393
337576,0.11804241764134711
337582,0.17042338769007595
337590,0.19746025019162064
337599,0.11374299099420249
337600,0.38008531355414227
337601,0.43773471741543846
337608,0.11660324630219794
337614,0.31691929351913023
337619,0.2685381536674691
337625,0.2870637931056555
337629,0.2797220785900794
337635,0.22380191012337294
337642,0.12015790246469667
337663,0.38945478124471306
337665,0.2186729254151486
337668,0.09615875533598123
337700,0.19188291888888007
337746,0.11381034863532763
337761,0.10769918825201985
337779,0.15232110261926848
