SK_ID_CURR,TARGET
301032,0.051837286292503615
301061,0.15871985799588356
301073,0.016041530924151712
301083,0.06786026769163354
301089,0.08588340902366734
301093,0.1387486828741708
301098,0.03555064640480279
301103,0.054597232732425366
301105,0.12196999388413872
301112,0.21926817692518366
301120,0.017506644102433622
301122,0.03107045491176868
301124,0.1010018470154372
301137,0.019227364174762868
301169,0.028532501411445865
301173,0.06438748178215296
301177,0.09184669778372406
301179,0.012460488810945898
301180,0.14013466162227917
301185,0.026110709885170294
301195,0.30970805207684593
301199,0.04494966853320643
301201,0.03524812588640988
301206,0.062153222900321485
301209,0.0740661797842584
301210,0.033301681317530904
301216,0.21041994200057462
301224,0.31301375595172287
301226,0.034900070530674385
301227,0.0384231216043055
301243,0.020228849751751876
301246,0.017183987761046016
301248,0.07225387721079143
301252,0.013676205550068017
301259,0.10982901832982972
301260,0.021620676060691242
301267,0.014660296724153673
301268,0.04704543917683075
301274,0.016422193510145563
301281,0.019748744531546715
301287,0.028455142906832903
301288,0.014907747349385086
301299,0.015909050914752393
301304,0.01794252594050419
301325,0.06787576953436725
301327,0.07302665537522086
301331,0.24237528329450017
301332,0.03132806203991655
301336,0.03334380876483457
301345,0.13579182532509948
301348,0.012680261752863981
301356,0.09000223339401073
301358,0.0696827558986759
301360,0.014468240715512722
301364,0.04122757077014282
301389,0.018517216287082645
301415,0.01718576701999587
301421,0.2529870496363323
301422,0.03938799280759859
301424,0.04836522472634876
301426,0.02369929267429352
301433,0.04751702074196738
301459,0.30931002103415195
301460,0.07570533545489726
301478,0.03631742061437504
301483,0.023125505907807063
301493,0.02597188251437322
301494,0.02131321181589394
301503,0.0506366584199279
301510,0.10080853043517898
301516,0.012099886119565395
301530,0.05818688299982144
301531,0.033659197227083174
301549,0.020503919091693724
301550,0.06152062958587011
301555,0.05539460843407841
301573,0.033762890168240786
301588,0.027053091762698052
301593,0.09333807743450509
301613,0.09484404190538777
301625,0.11548012506815608
301643,0.08427743503784826
301650,0.012977556996810611
301651,0.0745622319164439
301652,0.022338638843171953
301653,0.09354465733023037
301665,0.027488038220270686
301684,0.03495724984566113
301686,0.27281986650112156
301694,0.0884328061765014
301697,0.03961488644302856
301698,0.04764872823833609
301717,0.04506522297866796
301725,0.015165929610897449
301728,0.05995533114390807
301734,0.02001441179142328
301749,0.14319589393763116
301761,0.1471256411030435
301766,0.0833268127297701
301775,0.11446135527100373
301782,0.09435158246067521
301784,0.09407859428416057
301787,0.02587365917678959
301789,0.15480401777933422
301790,0.09798948214741833
301804,0.1058576962986952
301806,0.02790944919739606
301817,0.03868654244815779
301826,0.019402804798222706
301837,0.05102370824645301
301842,0.06716573322207714
301848,0.01870594757721933
301859,0.07649562360287292
301860,0.022439339940980407
301867,0.03907985309331767
301877,0.011855662835703634
301883,0.02987101602122859
301902,0.03681420220564574
301908,0.03248095582016926
301916,0.019671169240925695
301920,0.04202464012766097
301921,0.023667156351481682
301931,0.016023315079203092
301939,0.044382518511051704
301941,0.04492714144077246
301943,0.014683588828980312
301949,0.02275235016835079
301955,0.1242776979908546
301963,0.044169427928875175
301968,0.02326687875460487
301975,0.15944306585679463
301988,0.06013405444940047
302000,0.06420999476356734
302005,0.019250890100030022
302007,0.07565850560407411
302016,0.23537048211245076
302028,0.027781731446028402
302038,0.025148878177741297
302043,0.016297448336299616
302051,0.019516025178048495
302056,0.009564847306481562
302063,0.0728730468794602
302072,0.03105807679219323
302074,0.08090648436856199
302080,0.01840760042022157
302093,0.04813069766424588
302096,0.07702389436575693
302123,0.013171218004774766
302125,0.013371118629404852
302128,0.017830324937426922
302145,0.13360368644480938
302146,0.03979244117662328
302160,0.11268352391053302
302166,0.028929412945472903
302174,0.040954601163153526
302175,0.020384711649939307
302186,0.14573876435250657
302190,0.07967628524793785
302202,0.06332466057031627
302207,0.06424501012716778
302211,0.027441456384586053
302215,0.02635901177778503
302216,0.047770007080218446
302217,0.02002895696950168
302225,0.41592225655755294
302231,0.05289463636254629
302233,0.02045685760326131
302259,0.03770440541891165
302263,0.0594757181290735
302281,0.045841625454951435
302285,0.023729833202247273
302288,0.04770673977482049
302292,0.38448988883946367
302303,0.11204666976855049
302306,0.04229029737559571
302309,0.05920826478910468
302332,0.023472173306024934
302341,0.010898265294933037
302350,0.21691289779052964
302352,0.1093824127789343
302356,0.1499720234797841
302361,0.031679243792312156
302364,0.14081080950336075
302373,0.023695421982488675
302378,0.07318090714323278
302385,0.03485215909472887
302389,0.06151541752832829
302393,0.19051060828117006
302403,0.014907360417325061
302422,0.015317029795469783
302425,0.05933050274910496
302431,0.24690834995545935
302443,0.04732498814291339
302448,0.014705152781530695
302449,0.07356309826449503
302455,0.1249682104301447
302460,0.01922096480926911
302462,0.05103511980647859
302466,0.030487207091854353
302467,0.1010720831625967
302470,0.121420975454229
302472,0.04648295295014125
302480,0.18667726945473695
302481,0.01428860160585221
302491,0.0677446956361041
302494,0.020799712539398614
302503,0.1297564165346211
302504,0.11016219232660159
302507,0.10967968085605413
302527,0.06925314395066223
302571,0.09616829734551623
302580,0.08669095399796492
302583,0.03774948158573711
302591,0.014471370956613747
302601,0.03711605628353279
302613,0.04897442211499002
302621,0.033615766490905793
302638,0.027443398270758965
302639,0.15040117712546353
302655,0.045127891313550564
302670,0.06812456474159656
302673,0.2441793097218729
302675,0.03432085397036167
302691,0.044077034636771734
302701,0.03221102719393137
302705,0.019650172656458596
302727,0.027718050260776415
302750,0.026004202517827747
302751,0.038959754212499705
302757,0.15021841427112498
302758,0.1617178779795299
302761,0.14953313724666661
302767,0.0877547644264742
302787,0.021354580272621687
302797,0.018827675437618166
302799,0.08896773264760674
302800,0.05421907656842591
302815,0.035504159056997026
302826,0.2761101373981052
302827,0.018796692828030717
302842,0.015690658898741355
302856,0.014137814609969395
302877,0.02833691018784188
302879,0.06349091443115448
302881,0.030946534744035456
302882,0.07920236305633122
302885,0.06015816541033871
302905,0.02984097956580828
302911,0.013987320132799193
302916,0.08072683369488054
302919,0.2530215355056894
302947,0.036183330388619636
302957,0.07033404107093828
302968,0.039195499863514546
302978,0.12961912365234507
302984,0.07139604436567876
302991,0.01266680668805671
303007,0.05823141446149725
303010,0.03432532464614476
303012,0.1338852819042676
303013,0.3408879599880661
303024,0.029276294338128346
303027,0.05768074360178971
303034,0.016113419049141264
303036,0.09960698000258617
303037,0.05254234537697836
303050,0.030206692702255032
303060,0.0817936148088664
303062,0.03001328890166395
303066,0.01704145824544366
303068,0.17504667583014966
303077,0.20389951274873072
303080,0.05251416346344333
303082,0.056572735144249556
303083,0.03610898920010766
303085,0.06357879123078448
303087,0.05374236979609168
303089,0.039281908567953196
303103,0.012682848651590634
303105,0.01425209192980557
303106,0.08270242582111537
303120,0.03653485618393848
303121,0.03009205493512542
303127,0.02607763995468216
303130,0.02236773652641293
303142,0.01143573581441229
303162,0.051232959692776754
303169,0.07825097567984068
303189,0.027766311121936744
303220,0.024133104787058705
303222,0.17433452936147414
303223,0.04192159098631433
303227,0.03187743125953696
303262,0.042132638854266116
303264,0.018047251578127955
303277,0.046181324991869804
303288,0.012292983923189501
303292,0.03492608005810698
303294,0.1896836867534663
303301,0.5002568487922204
303312,0.1360357133074025
303328,0.0563802744145607
303330,0.017284500360323023
303347,0.016799360996999857
303354,0.02041459161890083
303356,0.006178032887093258
303362,0.029350955767834468
303377,0.05744240183181094
303386,0.0741658427667452
303393,0.018166351222118134
303397,0.034131553486307135
303403,0.1672191549915768
303413,0.006976800636374398
303416,0.07048390771232844
303428,0.06607570337433824
303429,0.07550220644158477
303432,0.05138512217078037
303446,0.1621088426685146
303455,0.13795898402466839
303464,0.03521462530632361
303465,0.03285570833288912
303473,0.08126246383298202
303476,0.09773590473424346
303479,0.08174552567194482
303482,0.04560182893351704
303484,0.05402780068840634
303492,0.17037632462096314
303493,0.08448152551469684
303497,0.09739225493896764
303498,0.059439404253656763
303499,0.058831321952055704
303509,0.013129688876579422
303513,0.02765633476333624
303524,0.012915385817482306
303525,0.16369784701951973
303540,0.0832699278678726
303544,0.020020155736805587
303548,0.03149471365906068
303551,0.05493754097194675
303569,0.051145484987524595
303584,0.05136484697764852
303592,0.14733933264524296
303602,0.103776798009931
303607,0.08907179415899286
303619,0.038978762075019706
303630,0.029521457531236583
303643,0.5031172249805478
303644,0.09351557006267713
303670,0.12750761948789627
303671,0.040228713104901365
303678,0.06239249928794035
303689,0.014863964042825004
303698,0.09014360672820233
303702,0.02752172381327537
303704,0.03306901113663643
303711,0.024010667597637987
303727,0.03601531776642704
303728,0.013123364594083291
303741,0.12694407331668167
303752,0.02630800097798644
303755,0.024105962476138987
303777,0.020366507440438286
303790,0.19174531019801883
303798,0.032239361093298
303804,0.22450079663485095
303812,0.05236597173085756
303814,0.11579500331700443
303817,0.2974834786848841
303818,0.11243353283167332
303848,0.048822220345583006
303850,0.02075499416105137
303854,0.033764508896379636
303857,0.01566566513961881
303860,0.031460568474026576
303870,0.1547295179966559
303877,0.029683714628464603
303884,0.10113313439290497
303893,0.010194146642637392
303899,0.027702414956437684
303900,0.27596661083788987
303902,0.07908553299451992
303906,0.061478993487482606
303920,0.15981070257620106
303937,0.03863934891136707
303939,0.01815163662941759
303941,0.018806042237177703
303962,0.06752233770958874
303963,0.17976536054568282
303971,0.029354720615573017
303978,0.024431111977750608
303980,0.12263070937785464
303986,0.1105020787076322
304018,0.17125677324940206
304025,0.017657868892915447
304027,0.02843815247227253
304028,0.2040168139638871
304029,0.035713009774377746
304030,0.014072101825967596
304035,0.038444704213326256
304040,0.08043231504070013
304058,0.10043719194130726
304083,0.05743178152464448
304089,0.30981562933644513
304092,0.08610693750687728
304093,0.058598834953593755
304100,0.010974997951996409
304121,0.044896123975184554
304142,0.026355891720272664
304154,0.05152902192749508
304158,0.23149696908030054
304164,0.04006401622144355
304173,0.2578380767136462
304175,0.026983556049264244
304182,0.029969300412661604
304194,0.03306542969786583
304201,0.049963682084144534
304202,0.03672852688556812
304206,0.04490355627901918
304210,0.06577448562906063
304226,0.012433766646889435
304237,0.0147315564993193
304256,0.16652988120607304
304257,0.022980407313647838
304265,0.01515025892791536
304271,0.12388534277959454
304274,0.0658724484305934
304286,0.073496370191524
304292,0.09051232087168068
304299,0.03778582944497388
304350,0.0647824762840307
304352,0.020536340506539574
304355,0.018621168723246324
304360,0.03395095339993465
304361,0.15824255090933162
304363,0.04351120107283553
304375,0.13425968701695368
304378,0.014463948588041639
304382,0.2258048889061682
304385,0.20820495025754243
304386,0.1033061639687477
304387,0.08889908793398169
304388,0.021947579710074012
304391,0.08201650135869698
304398,0.05518723143378361
304406,0.01608711572181927
304420,0.036268780750732615
304431,0.043495914275591546
304436,0.3433035102083828
304438,0.017198408959897396
304440,0.02958094281415562
304441,0.02604617847723488
304450,0.02562611998385648
304451,0.258386496495265
304454,0.054353916212081826
304462,0.1841419480773187
304466,0.25371175683530994
304469,0.21394786853493342
304472,0.022521106321417884
304475,0.26032174382120776
304481,0.01965209849621651
304483,0.06541080169334462
304485,0.07168070586325462
304486,0.01574506844483151
304504,0.08034505210901399
304505,0.032635498938701685
304512,0.04987159223426476
304516,0.1324172820785317
304517,0.010787104413272075
304528,0.02378779435968795
304530,0.06277634861054754
304536,0.014907254905560868
304549,0.028144541678871027
304552,0.13765987848033995
304554,0.11206163182911405
304581,0.05466796002999151
304593,0.03509834090106597
304596,0.20741102249002075
304604,0.031589705179198374
304610,0.09986051333525922
304614,0.044023346685751516
304628,0.09812251326281526
304629,0.029451379440558288
304637,0.03247395884020684
304644,0.009707259742099149
304654,0.07751875668190325
304664,0.206367592231587
304676,0.03508571913839989
304680,0.07156805664595713
304687,0.013393636372662433
