SK_ID_CURR,TARGET
241704,0.22439339765984812
241706,0.06906516238722435
241709,0.025997381075298684
241718,0.04108207082209082
241723,0.11084152783013143
241729,0.024231246864610503
241739,0.1630697367775077
241741,0.041353288161162585
241752,0.06298434874015392
241756,0.021730064050340323
241763,0.030012495736652423
241779,0.058047497421829075
241793,0.020838139491713585
241797,0.0757984433871032
241804,0.06497094629550253
241813,0.06625383746712621
241816,0.051221066118459405
241817,0.16780681082884713
241821,0.02057878615151535
241838,0.12343055296449089
241839,0.048907827845631635
241855,0.1739417432890517
241857,0.07885056292602766
241887,0.01786540803314507
241888,0.02401208428312572
241899,0.3979648085372502
241903,0.04070014268679566
241908,0.13874248954864823
241914,0.021274170121644884
241919,0.030606932365652158
241933,0.033807318987501146
241943,0.007830774868238782
241947,0.0741467607073872
241957,0.07178074775361312
241960,0.1917008570480729
241961,0.0292952969814305
241965,0.17726736655409098
241971,0.030345643530569736
241982,0.00892250516706012
241990,0.024446245693035766
242011,0.024096061492663853
242022,0.01073347860552478
242023,0.0703235159203894
242025,0.11352954901221193
242035,0.041749175542256524
242037,0.05345452094071429
242043,0.02182458179621833
242067,0.03173953000385354
242075,0.043460964099737355
242077,0.011062841757213377
242088,0.08926339420517197
242103,0.0439879124942582
242125,0.027662407273065615
242134,0.2747379173510059
242143,0.07694162383094601
242144,0.028671510647864357
242148,0.06660649015234414
242155,0.10637951288091348
242163,0.041014809312519676
242171,0.037261735471681136
242182,0.08154302254672094
242185,0.08938806362231039
242188,0.3097276846382382
242201,0.20542983004874354
242203,0.023475486766320417
242204,0.012755573038584002
242208,0.11332227123415937
242210,0.05632408118139884
242217,0.12922031836419487
242219,0.079024608162904
242222,0.0687359010379602
242224,0.49416624587946206
242229,0.07907846758177033
242231,0.2700783936130689
242236,0.28200915333233506
242256,0.10517915544412078
242264,0.05773660183286146
242269,0.03163552758991379
242280,0.09090923029175287
242281,0.025026820422903284
242285,0.06130101002812706
242295,0.03219054922332887
242302,0.1720681183267463
242314,0.050303980675076805
242319,0.08340716347601784
242332,0.0549636632216822
242338,0.04761586142515265
242342,0.09687309022786311
242343,0.04790094661772599
242345,0.0115501716576316
242354,0.03515144335311247
242361,0.08127336061659363
242365,0.3493898215735919
242373,0.026953295307950924
242378,0.06688076743181876
242383,0.046437353339876364
242385,0.15129888239325706
242389,0.02740592760068676
242397,0.1821852792034516
242404,0.24246428296389713
242406,0.04685837398505117
242410,0.10900119401503956
242436,0.024795235665227414
242439,0.021273197596342462
242440,0.25662673860238616
242444,0.023775007578994017
242445,0.0708305640830921
242455,0.09782443943737189
242477,0.027431626990471178
242479,0.11047617894263916
242484,0.023810024292144672
242491,0.06096099285768668
242492,0.04430978522965505
242497,0.0439241118616506
242498,0.03827255612129739
242499,0.15951045242202447
242500,0.1276129788197668
242501,0.1446041977310517
242502,0.1541773119152257
242516,0.02693167761722283
242518,0.0681602476208662
242523,0.16878728724637657
242525,0.08929139786545236
242537,0.048004300823614364
242549,0.03560820583401896
242550,0.037324278375681294
242553,0.008165441416201786
242554,0.013305539475267796
242561,0.06289115017132044
242566,0.18169735799244272
242567,0.14802522985347688
242587,0.05808544780729694
242598,0.024359094222463875
242609,0.1434790908025987
242611,0.05391385783894021
242614,0.16209732439126018
242617,0.25081330672767377
242622,0.05646607810017025
242623,0.04796864638534881
242629,0.017149783539450486
242633,0.060464306372859405
242636,0.30824833581895583
242637,0.23855964931894832
242642,0.06409189044232005
242651,0.04747324987377302
242655,0.020830008892162247
242667,0.03473390547565102
242668,0.011551882793338571
242670,0.029431442259478496
242681,0.01099815801175853
242689,0.017668559340921302
242690,0.3100623427491418
242692,0.07150181155418613
242693,0.029208769171965906
242699,0.03282245366116954
242706,0.01873208888363884
242712,0.11790278335344154
242714,0.0424179917023161
242715,0.009899570570802612
242721,0.054882670755739396
242725,0.024190852547270412
242728,0.07195785106991233
242740,0.02917374783411259
242741,0.007788150950152709
242762,0.07155453783129237
242766,0.06535652978383086
242772,0.0308915832365485
242779,0.030284925650416922
242782,0.030537803358609412
242795,0.12050917475398809
242796,0.04369669145767472
242800,0.019388426249468065
242810,0.04490045699571298
242816,0.07835214760476907
242824,0.08690306270663432
242829,0.2121032968082397
242833,0.031974313617345436
242837,0.05538418332036005
242851,0.05346520693449283
242857,0.08021086559336346
242858,0.07838302117184286
242860,0.052188384878869565
242874,0.04001019869443006
242876,0.09254506642938651
242877,0.010905063793811594
242879,0.015219111474195052
242890,0.06065326723667138
242897,0.01866026225587859
242898,0.02301056541416375
242904,0.013854839559822493
242916,0.024182434387918395
242920,0.08938850071488463
242924,0.06948149949042606
242930,0.05490361299271357
242936,0.062001640609322096
242938,0.017285234323787736
242951,0.1184907866376843
242952,0.05630217094210341
242956,0.022900824418907614
242970,0.17887229703248955
242972,0.024444985104303336
242973,0.022843486263333528
242975,0.03184099801984951
242979,0.18943564328261653
242985,0.034802901348212935
242989,0.015567915221536752
242994,0.17855262446256798
242996,0.17868320884887517
243004,0.049769081285874525
243013,0.035476884187434395
243015,0.0439032372079313
243017,0.032061752923990626
243022,0.01710847939134999
243075,0.1642480186190084
243077,0.014256017683060184
243089,0.031096696622150657
243096,0.06146837214030138
243099,0.032091615845524245
243109,0.10345777170192566
243110,0.029525512719960432
243111,0.01657749007627851
243112,0.11796640173532189
243114,0.0827950040794157
243124,0.2392623868435766
243128,0.10889999318139967
243136,0.04004917415598417
243143,0.06330822753744625
243148,0.08766864696316046
243151,0.01420737994891445
243152,0.04219151682660194
243163,0.07904911370176736
243170,0.025783256655685514
243173,0.021092289731820396
243184,0.06404703923268494
243187,0.039027852225895075
243193,0.0842533745541024
243206,0.052923866939337746
243208,0.015000646493656466
243236,0.026720407180517505
243237,0.07175628435416094
243241,0.03609519876180841
243244,0.04039356442510011
243251,0.1379671585894844
243256,0.022017155345747698
243257,0.031675922667798166
243263,0.07438719449039977
243265,0.04586339629189597
243276,0.03677574900743665
243283,0.04548932614369601
243287,0.035916306075386484
243289,0.16385906485386817
243291,0.023333254847318036
243294,0.018696424495624267
243299,0.15171293185707505
243301,0.19924070997574006
243302,0.12972372547001573
243310,0.22590167319725657
243313,0.20487931416283733
243334,0.241076094637352
243335,0.05973915902135604
243345,0.050381015549632896
243353,0.036767050976122054
243369,0.059984046053725336
243371,0.08118243408456681
243375,0.08770063421065588
243383,0.20086958940853364
243387,0.01692627183408529
243390,0.11973274386129659
243398,0.005566626408365011
243399,0.11751502703656376
243401,0.014086684517281263
243412,0.013513567463438477
243430,0.03298813490998735
243433,0.07818174655168227
243440,0.07752842258077895
243445,0.1436876514266102
243475,0.08446201062700044
243481,0.043401585781803836
243501,0.14964590173099243
243518,0.1864307109470032
243528,0.03887710728832182
243544,0.07569640449659579
243550,0.024916684342739963
243555,0.059955624483635034
243558,0.14046733398652092
243559,0.21336552342521217
243569,0.10117688115508189
243580,0.048825350040326045
243581,0.01032995301654214
243590,0.009703219395701151
243611,0.03268602428558799
243619,0.026923067341645946
243643,0.11305059814110488
243659,0.04828780433027997
243664,0.1009662926401542
243665,0.18492332029811306
243679,0.017710009895862605
243680,0.15760698049548638
243681,0.028721156610425343
243689,0.15561736526388428
243699,0.038486380006322554
243700,0.0936338245207563
243703,0.08043377285573997
243714,0.16032229196318415
243734,0.025016696987163176
243741,0.16866476520728454
243747,0.06335496014117692
243757,0.10259569426967877
243764,0.3088148632203313
243766,0.06898395477042381
243770,0.050948847331503976
243774,0.10398747580727617
243777,0.023549699898767814
243778,0.030664295975501837
243783,0.12201974833679292
243788,0.14591826471071034
243801,0.13864034571263764
243802,0.019866056836589534
243805,0.3044700185626863
243821,0.07808298788902054
243828,0.02979111199073449
243831,0.08197970005414876
243838,0.1976169687794354
243850,0.020926396464470448
243861,0.07398451321669923
243871,0.22679337095509258
243873,0.03463937252793618
243874,0.08674169495893969
243875,0.025681694801747052
243891,0.08971441976354175
243893,0.12453954303697506
243900,0.018631043153290394
243907,0.13932370388398452
243908,0.20196493653394923
243916,0.09042539965763895
243921,0.10205444591720073
243943,0.04977092521332146
243958,0.23875118852401095
243963,0.21753935577114028
243965,0.08743423667879545
243968,0.05931314943146869
243978,0.17298928707273872
243993,0.07897934058793811
243996,0.027979125632393284
244004,0.2235273464478539
244006,0.11540645026556415
244045,0.053701891505278786
244046,0.028205777440246795
244047,0.028406201801807533
244049,0.01897171766154131
244051,0.16363814074942695
244058,0.06885208155009565
244093,0.08161594735020296
244100,0.06555754421225324
244102,0.15119387631402642
244104,0.09278858210852073
244108,0.024067454413361077
244112,0.09378991820477305
244114,0.08660383539035782
244134,0.04980653636551576
244136,0.05996677571909601
244140,0.01824760931623472
244151,0.034600756416517366
244152,0.08139672125931734
244164,0.12770738711451446
244168,0.020584099933777123
244173,0.018541112626454255
244176,0.03447773297522134
244179,0.024112248674645016
244189,0.08344056670306478
244201,0.0629395206964356
244205,0.07139302528275374
244212,0.16187359951360691
244216,0.03028917384949377
244226,0.0951204881554787
244228,0.07211512274096933
244238,0.16610773054974393
244246,0.028844208649826945
244252,0.06910239315147773
244257,0.01956297186758201
244266,0.08643700922314992
244268,0.08369068079363798
244280,0.0878137480290266
244290,0.09280404292191284
244294,0.17099028238746594
244295,0.0723504779268751
244296,0.3731994545180529
244298,0.09235712457282977
244307,0.14439216147900324
244321,0.021631305279638545
244322,0.076088155303096
244324,0.02659570410898999
244335,0.07341619457126396
244346,0.22750697944671855
244364,0.0183492066775209
244372,0.26212970738060887
244377,0.07002345280640745
244387,0.2069350267249277
244388,0.12197468781208884
244395,0.08810984296998742
244396,0.04359652415238846
244403,0.035779684708549864
244416,0.10709107423470217
244417,0.024160270490389876
244420,0.05755851588092173
244421,0.04116995836087227
244428,0.02282585752796631
244429,0.15980832241744222
244432,0.10118308203173329
244456,0.07829514522993221
244460,0.087820164163743
244461,0.06846634963311005
244464,0.010298789827595412
244470,0.03293341078861497
244475,0.11187966618974589
244484,0.1276089996525788
244487,0.04606921143214842
244489,0.05796446415758036
244498,0.06303664325206666
244526,0.07645734717133275
244529,0.17803084649376097
244534,0.011952294153253494
244536,0.13646840638392604
244543,0.19768817416635756
244545,0.03878837496024131
244555,0.029647749331045338
244560,0.12147095896014716
244562,0.07477755870537456
244570,0.09875549691284043
244572,0.16873305572452454
244574,0.10913955491735314
244605,0.07960629180248169
244612,0.04366434834074272
244624,0.018547831415356694
244631,0.012856283759373565
244632,0.19542883771580788
244643,0.011751863171039564
244652,0.054091761476250555
244666,0.0235652392191279
244671,0.030789015672519873
244672,0.03819531235333032
244683,0.06722672773372014
244690,0.04663201330488288
244696,0.02153495110955066
244703,0.017997703005395868
244710,0.08922392701567888
244713,0.07640328160250065
244719,0.0358236271523275
244724,0.12246332431740567
244736,0.0609122042467614
244763,0.10582429512927592
244764,0.1379836472799287
244765,0.20407840523976242
244767,0.1841383172945158
244772,0.0991343355470598
244786,0.05686037364727334
244789,0.04510836976843313
244794,0.027958984471312773
244799,0.01125557068116735
244810,0.01845062594399218
244815,0.014386677779863563
244830,0.014913358566340493
244848,0.04438157431311409
244852,0.029965577934394003
244866,0.06933040757664331
244867,0.11630193963540122
244874,0.05069602525900283
244887,0.07789057795132687
244891,0.044506225580472895
244897,0.23308186680594958
244898,0.014862967546061551
244909,0.08350433173149942
244910,0.07031854428541191
244913,0.10994300739402192
244925,0.04411565535827547
244928,0.06763808755170277
244932,0.04971617452649612
244942,0.029945853824400397
244943,0.17020921884454138
244949,0.05592194341406965
244954,0.04640123650480599
244971,0.051851553413131676
244973,0.3349481468272738
244989,0.14576123081250592
245001,0.09023276026190312
245012,0.06016096483218193
245026,0.11182586468926525
245030,0.030351116922433006
245036,0.07553240225222797
245049,0.24760616559485635
245057,0.0303793986220392
245062,0.09149157301059652
245063,0.10148155064807028
