SK_ID_CURR,TARGET
289625,0.01326102202964044
289634,0.0423485907806943
289648,0.11593077653944571
289650,0.012251726354245266
289662,0.0489123900990181
289667,0.2493160899868593
289674,0.007930820356164416
289682,0.015216685780447022
289702,0.04320193499162239
289706,0.01978284460899393
289709,0.10356281668939328
289716,0.12438247513193053
289725,0.011424939309520986
289732,0.04293325898007376
289743,0.03986073566677921
289762,0.01478938607098925
289766,0.049026105328208065
289770,0.08846483360713732
289775,0.15154333243221357
289777,0.028706756544213393
289783,0.038132942420552714
289797,0.031381270991533636
289798,0.01330997199296896
289802,0.05529215634200819
289812,0.07295221605766815
289814,0.020839813125687365
289819,0.02794984669270125
289828,0.13582045737775356
289831,0.07904780388673795
289835,0.06063619810777766
289844,0.05694089396262288
289850,0.01758987167830369
289851,0.10098666082993829
289865,0.020195597007562353
289869,0.07919339729356145
289891,0.14240817662426558
289907,0.0405044802271905
289919,0.018914868378120467
289923,0.08715950323267571
289924,0.073300371203375
289927,0.04766583094685585
289929,0.11866812827226045
289951,0.020731116946821615
289959,0.02932788315344574
289964,0.08939132894187432
289965,0.035052164626542884
289966,0.029673579963299786
289971,0.10951966617288904
289988,0.07881260390460264
289989,0.02296091577951422
289995,0.2930331957569926
290005,0.04692052761273427
290013,0.1256794922208678
290031,0.2626146264991216
290036,0.08481353695403937
290038,0.2391244919098997
290041,0.1617167614993253
290056,0.13412807326914478
290058,0.07871049841965161
290065,0.09244474477080317
290069,0.0594092302588584
290070,0.025903061201732865
290074,0.13856868188497468
290076,0.056962280513085446
290082,0.06821017842115801
290105,0.028164754456286044
290111,0.015091982509278373
290114,0.03610016038457845
290116,0.05894456384193169
290117,0.059511536964065775
290128,0.12530424207936552
290130,0.07162865828416466
290139,0.05818753400265811
290151,0.02517902954527792
290154,0.016642656291195067
290158,0.1842267912694209
290180,0.13331577917001616
290183,0.022277569201973553
290190,0.07325675693583947
290191,0.17097490525417794
290199,0.08441522247516842
290200,0.06202186992513714
290202,0.02558339585143035
290205,0.2000981968500435
290206,0.02013012069681751
290219,0.08945962383510037
290227,0.01501606327053943
290232,0.03489268670954519
290233,0.1814571583584622
290242,0.06254214965646154
290246,0.02488201425092234
290247,0.06190681110600928
290257,0.07789391467359848
290259,0.07014910765938803
290260,0.058158841517971654
290270,0.01846806960076998
290273,0.06346519744634792
290276,0.23439061677091322
290281,0.3025122077325117
290296,0.06947164473848516
290303,0.0294365725623125
290306,0.06126207238534356
290331,0.027818199693901632
290340,0.0669288211015975
290349,0.07215975032209337
290355,0.05640436845051952
290365,0.08993591210466331
290379,0.3010985003275023
290389,0.015840761125515062
290408,0.0445438431695942
290409,0.12741782844158248
290433,0.07243933485397934
290437,0.04898122057908844
290440,0.0390403435495615
290448,0.043832945877629134
290466,0.01612278627393581
290467,0.037988524564305695
290479,0.025367472653057214
290490,0.10626304592260687
290492,0.015557428114717409
290503,0.055251360506695435
290508,0.030959629261488597
290524,0.07577916649776875
290526,0.0634522599163079
290527,0.07433889776078723
290541,0.06948224029311463
290557,0.058441642565132
290564,0.06535200743989925
290572,0.022032088545144733
290576,0.16580782268077807
290588,0.027489435406962512
290589,0.019900932634802186
290595,0.05290798601162176
290598,0.022386628586875325
290605,0.09548215306211538
290609,0.01460470538954526
290610,0.03880879489217849
290612,0.09451099739663142
290634,0.03723125272090627
290635,0.18714165407242236
290644,0.33601771237270994
290672,0.16849884922098307
290681,0.04450757983475008
290693,0.04601510101690847
290695,0.023292131442451076
290702,0.02976658521128072
290703,0.013337382098905542
290711,0.2310567988564429
290713,0.2223408394088602
290727,0.09958222524526875
290730,0.02872747599032158
290734,0.044643299337133874
290745,0.0830276065614238
290746,0.09201229394224245
290751,0.05127056463662947
290758,0.012970211932456227
290766,0.0956782685946077
290784,0.05871065363571397
290786,0.011563681486677201
290813,0.2656898617948449
290849,0.10221363379030718
290852,0.014019046050904396
290881,0.38832206144276865
290884,0.029745174034346903
290885,0.05510626948544007
290889,0.026839827845302273
290911,0.04979694682124011
290913,0.170629688010455
290923,0.034135440754071184
290926,0.01068713023531059
290936,0.08418203260992485
290941,0.09957610307400665
290945,0.07285191949058681
290955,0.018125452397429343
290961,0.04670559124465065
290964,0.03408637345202746
290967,0.049278385166676306
290970,0.027286368057206162
290974,0.03535801006253038
290976,0.02527238269821025
290978,0.022293356091972468
290981,0.01237785457966797
290991,0.05375038897063932
291005,0.022425201189671163
291009,0.025447213552098707
291011,0.09048646888510153
291012,0.11840411893704206
291018,0.23513078138784196
291023,0.030349210000398356
291028,0.06928420058292778
291034,0.06854420990073337
291038,0.02467719964737332
291039,0.21667733584821808
291041,0.18421268494904705
291045,0.03366013338941908
291048,0.06368197602985151
291052,0.07257081829932735
291055,0.0207093988183701
291082,0.05067570312400714
291085,0.06712711931461762
291086,0.013776219960932722
291094,0.03591711750480612
291103,0.059014308535320394
291108,0.03716229904604312
291110,0.11972612850139773
291113,0.04353937039255806
291117,0.02436684211206516
291124,0.07444272435314228
291129,0.027113323703741872
291142,0.1068170259312767
291155,0.17128906300336072
291157,0.10601880971635363
291177,0.01824927297304766
291178,0.023370769901328498
291180,0.013946672122549134
291188,0.44068925140616866
291198,0.07131611829256179
291200,0.011923037621237878
291202,0.0193909742197632
291207,0.013432757593840609
291218,0.014520209311510197
291231,0.12177183264420055
291232,0.05419214294618953
291240,0.013992536768431707
291241,0.14192084024980905
291245,0.03500954601002598
291256,0.014272028412600283
291273,0.13058938580146215
291274,0.10090650343364022
291277,0.07833752621526521
291290,0.1608180677746034
291303,0.03430314581816343
291310,0.02844341613303371
291311,0.08192032799473233
291319,0.2108235249306568
291324,0.07990329234880686
291331,0.07229691720770079
291334,0.02322346921460314
291348,0.24484979114745514
291349,0.2264552349382035
291359,0.02994681334652935
291365,0.012858138691020782
291379,0.030450572716524488
291396,0.012711699422142012
291411,0.02677668369657924
291424,0.04324539770520023
291425,0.01002280926397546
291428,0.08290725301931372
291446,0.1255203689881613
291449,0.015576155043562667
291461,0.08024565228433135
291465,0.01996107786432939
291480,0.09568741289565684
291486,0.032404111895093776
291487,0.02120809419898246
291491,0.012897342653554633
291499,0.01142421301418206
291505,0.10514087398921731
291512,0.14148300575087502
291513,0.01933488989742353
291521,0.022620111792179057
291523,0.014582076583888937
291543,0.15210327243659247
291545,0.02964172038588396
291546,0.20143839829526827
291550,0.03539773231283797
291552,0.024849425146088535
291561,0.05142386315191349
291579,0.04648514174980432
291584,0.42911020961658697
291586,0.02633665845324138
291590,0.08254808840270142
291592,0.6285211236180537
291593,0.018672184134154623
291599,0.06758909731216603
291615,0.016945879664545006
291617,0.009987154817386957
291628,0.09167125454124704
291654,0.05427079607185374
291658,0.31436653877407816
291659,0.024960155083279978
291661,0.17465452574988635
291671,0.09116869327080748
291677,0.01167329451198312
291689,0.0897093137050862
291693,0.04801384623327902
291695,0.03148005051622796
291696,0.1431594287544121
291697,0.04016810006114481
291702,0.05771741476199055
291711,0.013792851317239665
291713,0.04049959096782577
291715,0.07933367921945071
291718,0.04250798273420576
291733,0.02144414014624016
291742,0.06457225945786911
291748,0.03333057929605711
291765,0.011691492662692319
291771,0.04305274985984675
291773,0.08652070528269225
291788,0.02712910844036412
291789,0.08220438030778678
291796,0.16301281594473216
291800,0.1506890436031954
291817,0.020762878665922694
291822,0.37020363184562843
291840,0.33475805580928225
291843,0.02268912833293899
291855,0.17902205745090552
291858,0.01180872890497793
291870,0.056251119981794
291872,0.009106479125576576
291874,0.02507277989607217
291883,0.027433296436954482
291888,0.02309273068892838
291894,0.0653440469700769
291901,0.013563507362465012
291928,0.18080408434249812
291930,0.011207492452602125
291949,0.013622284842396068
291951,0.05793989965178378
291953,0.02326697442856681
291955,0.041050610367869035
291963,0.2757236928977742
291969,0.06122110760108586
291980,0.09042036708951932
292010,0.025381813382125713
292022,0.04126815721211076
292023,0.022827770415390344
292031,0.03070231614280063
292034,0.035122720402340206
292043,0.030143669289491058
292049,0.052710029315649685
292055,0.07007649706090407
292062,0.06448975928115849
292070,0.03168028973127542
292072,0.16239659579119559
292073,0.011298884138730255
292082,0.09359860461075421
292096,0.06269790891829519
292098,0.04613621559882719
292116,0.04861503574297275
292118,0.07206185190824073
292126,0.1473185884010573
292128,0.04132498683364818
292137,0.08386929389223344
292138,0.02141730020014449
292142,0.10050289946086471
292149,0.15093898354538837
292181,0.1742458546360791
292189,0.017469707222979258
292191,0.028816474937119994
292205,0.04424333873023394
292219,0.06353828574891934
292227,0.01896932260466542
292231,0.14915956665126423
292238,0.032389037671747535
292246,0.02704672636887731
292248,0.09399042037224224
292259,0.04384872398100509
292261,0.04925128209044652
292266,0.07857301149218106
292267,0.029104838882362486
292272,0.07254697926822887
292278,0.2612603414607774
292281,0.029651509363895566
292286,0.030117753672275576
292288,0.16050097874834607
292289,0.02417022960106667
292304,0.041116102521014226
292307,0.03050818720969373
292319,0.048767448729553
292320,0.04027653982816509
292325,0.07541174890030541
292326,0.1915775033560022
292331,0.01557628154092424
292332,0.01879794936270229
292333,0.012220587877053357
292334,0.05051926819173286
292337,0.02770213727235842
292338,0.1019837360493432
292342,0.026657786880104936
292347,0.02877395266414999
292350,0.0492918393111581
292355,0.013125277781145306
292360,0.015181809807529149
292362,0.012333842983476673
292363,0.08255698583806778
292364,0.012759472394106103
292383,0.09692362257346351
292397,0.1074468661668663
292409,0.11255036829977622
292417,0.06559784060422806
292426,0.014053992609688488
292428,0.03505972225053791
292439,0.1962834414335945
292443,0.09878998903951605
292448,0.030540765024426583
292451,0.02164458989812609
292452,0.03460089252281438
292456,0.013972749199549595
292460,0.022576703265484506
292463,0.0466098995847849
292464,0.16790370260054344
292476,0.07976980337353982
292480,0.05092132504125888
292483,0.02315902815496796
292493,0.036214400714422876
292501,0.2145937373536717
292506,0.023783533832399062
292508,0.02049226036364785
292513,0.08285216205013238
292525,0.054556421060487345
292533,0.05438003928967606
292540,0.14982932852866349
292541,0.009950486654441313
292544,0.013448843345569297
292549,0.04676293527756364
292550,0.043201068468045084
292557,0.06988552555047264
292558,0.013719756876629165
292562,0.02467361588844335
292564,0.011588161455390503
292583,0.13172305266885392
292612,0.032508639801995205
292618,0.025839937238209078
292623,0.2056109347936429
292631,0.012420416494046772
292633,0.17207426920964625
292641,0.02882956207532304
292643,0.029468287688966654
292649,0.02506385517037883
292650,0.04885921762579257
292651,0.11456228654100109
292655,0.042566517727371904
292659,0.06258147787233923
292677,0.020995035173767246
292693,0.023643751978452608
292697,0.0452420103931
292700,0.08983907631696322
292702,0.07489867919194117
292710,0.009229313251701511
292727,0.20127047661966135
292731,0.10548951428231157
292732,0.05457225413092347
292734,0.01830548138113713
292735,0.014647125124427372
292737,0.024541863651439906
292739,0.06078529539714772
292741,0.024667591935792314
292767,0.012515080349062572
292778,0.013022853268506905
292807,0.20032248002767034
292813,0.13102630825802014
292834,0.13629572077281094
292837,0.019520056153085386
292839,0.016160929960166194
292844,0.04769186664675751
292869,0.018053955150098576
292874,0.01202956869605588
292892,0.04925702511342278
292894,0.04307710155393768
292916,0.22638319813398247
292921,0.19690830050174235
292925,0.10711952486989235
292929,0.14283746864330812
292933,0.030079954707708443
292935,0.057995066825946386
292938,0.031026254305308497
292945,0.12841237055252594
292946,0.06193196933955651
292953,0.08121324844419979
292966,0.10353262936321936
292968,0.03250287788511219
292983,0.0256457992195991
292988,0.08624749980409213
292992,0.013014236330712855
292997,0.04282793071235012
293002,0.022168260185240908
293013,0.01899649227216
293030,0.20837336513122523
293043,0.26899448406318976
293070,0.21125013390296266
293093,0.011789145714002205
293103,0.057633006105670834
293104,0.01018288757373047
293117,0.39446902049176885
293123,0.058987231719959246
293126,0.23810200379208352
