SK_ID_CURR,TARGET
330486,0.12272055
330523,0.20283586
330524,0.13237359
330540,0.03373999
330564,0.053765826
330565,0.057791054
330567,0.054165974
330568,0.034793787
330602,0.029879289
330616,0.033609837
330617,0.0063956953
330625,0.17392598
330635,0.03111277
330636,0.040525395
330639,0.047022972
330661,0.050048146
330666,0.01534218
330670,0.0057360986
330682,0.02788561
330690,0.017974002
330708,0.085332386
330726,0.022874754
330730,0.011668316
330765,0.012365136
330776,0.021313308
330789,0.018074747
330791,0.008553703
330803,0.074015945
330805,0.008666427
330807,0.01837457
330821,0.019030789
330822,0.03519267
330836,0.047392752
330837,0.046996236
330839,0.048352372
330840,0.007915174
330861,0.047367606
330878,0.048314262
330881,0.0108854845
330888,0.013938699
330890,0.10123257
330903,0.09595413
330904,0.033871423
330905,0.039188895
330907,0.042068545
330915,0.022748053
330921,0.09005946
330922,0.041630752
330925,0.005888112
330942,0.05078594
330945,0.02517664
330957,0.08327501
330965,0.14575465
330973,0.112818055
330979,0.01749857
330981,0.02490556
331005,0.02635944
331018,0.14122936
331026,0.025369603
331032,0.00736614
331033,0.060494356
331036,0.0113737555
331037,0.0147012295
331048,0.03483528
331054,0.114906974
331058,0.034676015
331063,0.03495568
331077,0.044891454
331079,0.00851321
331081,0.12980577
331082,0.06677878
331090,0.015928494
331110,0.032166783
331127,0.17887893
331141,0.019226583
331153,0.08280073
331165,0.07234082
331171,0.04259418
331179,0.061368324
331191,0.20657893
331193,0.05493936
331197,0.018078335
331204,0.019856645
331207,0.39024878
331212,0.015479154
331220,0.0998266
331242,0.08739029
331244,0.22448847
331273,0.026225941
331281,0.018238483
331289,0.016500514
331293,0.02702416
331294,0.024914246
331299,0.018684551
331300,0.024613021
331302,0.02367099
331322,0.021328779
331334,0.03782094
331347,0.02021271
331353,0.055222683
331361,0.011825991
331370,0.010893271
331379,0.034903873
331382,0.1532718
331388,0.30482024
331390,0.06295792
331400,0.072032176
331411,0.047749765
331431,0.009896541
331451,0.03548079
331455,0.03718389
331456,0.01252319
331461,0.031590216
331468,0.052610897
331480,0.111661755
331491,0.025143718
331505,0.18016993
331508,0.011620073
331517,0.016498014
331519,0.09243432
331526,0.016108543
331530,0.016938018
331533,0.029042507
331554,0.07836232
331579,0.016567746
331590,0.006787479
331599,0.046138234
331604,0.06318325
331605,0.08226206
331611,0.016041486
331616,0.28808573
331620,0.012758053
331623,0.0860347
331641,0.0366068
331645,0.031196767
331657,0.2422319
331662,0.030891677
331678,0.003758271
331684,0.032435328
331686,0.20820868
331691,0.049747452
331697,0.26962376
331707,0.055299338
331709,0.010724463
331716,0.047163025
331719,0.04419208
331729,0.030694833
331735,0.024839984
331743,0.020184409
331761,0.08877152
331772,0.017094161
331777,0.016875986
331794,0.049401943
331813,0.11407831
331818,0.096928425
331834,0.028500484
331848,0.037781518
331849,0.05477135
331868,0.031584606
331875,0.017826399
331879,0.045206524
331886,0.011941413
331888,0.04390699
331891,0.048688795
331903,0.025736636
331905,0.027169988
331913,0.03886943
331914,0.008274157
331937,0.010671821
331938,0.06161848
331939,0.07919445
331944,0.030896707
331948,0.08443341
331968,0.013930254
331976,0.28178084
331977,0.27700332
332007,0.0462252
332014,0.03023607
332017,0.011959064
332027,0.05656559
332033,0.02623568
332041,0.015065558
332042,0.19065164
332047,0.020765703
332050,0.0765748
332056,0.0062900484
332071,0.010675693
332075,0.10564032
332076,0.014401898
332077,0.035352666
332083,0.070458815
332093,0.37981665
332111,0.027994996
332119,0.025468947
332121,0.05370115
332135,0.03712896
332144,0.14254643
332147,0.047364786
332155,0.021671947
332156,0.019446475
332164,0.08171142
332166,0.014464
332170,0.11258016
332180,0.3177902
332181,0.12721305
332184,0.12681466
332192,0.13162151
332204,0.04381585
332225,0.05727265
332234,0.042953316
332243,0.091846675
332253,0.17968504
332261,0.041312847
332266,0.02319493
332270,0.053467747
332285,0.2157535
332290,0.009467993
332296,0.019117191
332298,0.09405378
332302,0.024648257
332303,0.017783439
332317,0.028112512
332318,0.04549773
332327,0.036539298
332337,0.09534476
332351,0.16604997
332373,0.019443698
332377,0.015301669
332384,0.096812
332398,0.01555242
332404,0.085093126
332405,0.030639432
332454,0.01926377
332456,0.09064527
332464,0.1971667
332468,0.048581515
332476,0.04623873
332482,0.046955083
332483,0.053023897
332508,0.06688773
332519,0.41951612
332529,0.21734005
332537,0.12304454
332545,0.18966307
332551,0.046108007
332552,0.07642331
332570,0.078404464
332574,0.107576445
332579,0.09136603
332607,0.017173586
332618,0.07753268
332626,0.08366679
332628,0.019708825
332645,0.022612602
332652,0.16293694
332666,0.053158954
332694,0.076142356
332697,0.08071459
332698,0.006823241
332700,0.06301984
332708,0.17193313
332714,0.026349945
332722,0.025136525
332724,0.03738565
332730,0.028772559
332741,0.028978374
332746,0.038218986
332754,0.07755962
332756,0.08089727
332759,0.012919288
332764,0.42214674
332786,0.06371445
332790,0.008694781
332816,0.012980444
332821,0.047963828
332827,0.019057794
332829,0.015740272
332831,0.011311178
332833,0.15256675
332834,0.09046031
332837,0.00926494
332846,0.053388506
332860,0.06811914
332861,0.02667579
332865,0.03007956
332882,0.041759394
332897,0.25740373
332901,0.035487123
332904,0.016933644
332910,0.43628046
332911,0.027305592
332912,0.14465928
332939,0.06287212
332940,0.012153225
332952,0.012003227
332956,0.02518271
332957,0.0840114
332958,0.01334122
332961,0.17147516
332967,0.10195276
332974,0.07725065
332993,0.010890041
333007,0.03431708
333012,0.15558906
333020,0.04078967
333021,0.053905975
333035,0.028922321
333040,0.1298552
333061,0.008105457
333073,0.016131865
333078,0.051878177
333085,0.04852615
333086,0.0881085
333096,0.29982448
333100,0.038967784
333112,0.03600334
333114,0.013729303
333120,0.22740716
333142,0.00831358
333152,0.022759527
333159,0.11171293
333178,0.022249196
333179,0.028385477
333187,0.06281809
333191,0.05652303
333192,0.03624525
333199,0.024776492
333211,0.038424812
333224,0.0154839875
333237,0.27402666
333238,0.008480125
333262,0.005561994
333268,0.06652581
333275,0.10649336
333289,0.06390378
333292,0.3262395
333303,0.052133385
333305,0.053391773
333312,0.015368674
333316,0.03265543
333335,0.0396258
333354,0.03522387
333356,0.008313942
333358,0.02539317
333376,0.022949634
333378,0.023204397
333380,0.035012577
333381,0.13360415
333388,0.033788472
333392,0.005323207
333406,0.32662028
333410,0.033015534
333411,0.038699474
333412,0.046652965
333428,0.031246781
333432,0.008361023
333435,0.031295102
333442,0.03607281
333452,0.053328473
333455,0.27514973
333456,0.046837516
333459,0.09247059
333464,0.14351927
333466,0.1092914
333469,0.07474173
333475,0.023138996
333476,0.008525967
333477,0.13405615
333487,0.020806136
333490,0.032662667
333497,0.52016807
333499,0.008430052
333500,0.07037964
333501,0.0476945
333503,0.017490037
333513,0.11581122
333518,0.023516158
333544,0.02976514
333546,0.24426486
333563,0.263789
333566,0.061079204
333568,0.061047696
333570,0.02905451
333573,0.0111227045
333574,0.012974746
333584,0.025489945
333589,0.034667492
333594,0.040868018
333596,0.016119685
333597,0.03965895
333615,0.019866986
333621,0.033528134
333622,0.028646274
333629,0.037641164
333651,0.04809735
333653,0.120570794
333664,0.016850207
333680,0.013697187
333687,0.19676077
333688,0.036610615
333689,0.24754421
333693,0.05004633
333695,0.031805277
333706,0.019953651
333709,0.05522339
333713,0.055223327
333734,0.025515769
333745,0.17627308
333752,0.11364841
333764,0.02178369
333780,0.036965527
333789,0.113250874
333791,0.020318115
333795,0.12510052
333799,0.11936298
333801,0.073671274
333802,0.116759464
333803,0.124024495
333810,0.0389292
333837,0.02951623
333842,0.2088166
333843,0.029084206
333845,0.014626792
333852,0.20427424
333859,0.025780246
333885,0.13877288
333896,0.05655536
333904,0.06648954
333908,0.014213169
333913,0.04672599
333927,0.028654814
333930,0.025505591
333935,0.014958428
333952,0.036327466
333953,0.12377221
333966,0.06553942
333968,0.015544867
333988,0.047648765
334013,0.028103871
334027,0.109785035
334030,0.029583111
334032,0.09213575
334033,0.028682657
334042,0.014675228
334045,0.07034538
334053,0.01442585
334055,0.016639031
334058,0.02431135
334063,0.073245436
334070,0.028957264
334074,0.013511648
334080,0.09520343
334086,0.03352372
334092,0.074487224
334099,0.03622325
334101,0.028202478
334103,0.02678131
334104,0.17414261
334109,0.2662676
334125,0.10203959
334130,0.10887827
334138,0.16856088
334161,0.037069738
334164,0.06863748
334169,0.03759221
334171,0.011333714
334185,0.014620959
334186,0.025973717
334209,0.07358538
334211,0.07233331
334230,0.013818589
334231,0.13414735
334237,0.1571881
334241,0.20721716
334244,0.34146595
334247,0.018276338
334250,0.015210527
334252,0.03391881
334273,0.011528464
334282,0.01886746
334285,0.04252959
334286,0.031222852
334292,0.0359701
334296,0.019622367
334299,0.032226022
334300,0.07262474
334305,0.03224129
334307,0.11579145
334311,0.021037066
334315,0.031205527
334343,0.087238856
334344,0.023122462
334345,0.10106655
334350,0.033760376
334353,0.009393579
334365,0.04759951
334372,0.030609727
334374,0.014523208
334375,0.07207523
334382,0.1283516
334387,0.011235335
334391,0.19617529
334397,0.021899354
334407,0.028360492
334415,0.04055608
334417,0.04497951
334419,0.07373206
334431,0.027975729
334435,0.2580437
334446,0.4241081
334447,0.059366327
334457,0.019186135
334459,0.08589452
334471,0.012463216
334474,0.028248154
334481,0.013495451
334483,0.028067326
334486,0.088548444
334490,0.3952981
334492,0.08314964
334494,0.04130481
334512,0.039620873
334522,0.018263651
334527,0.049069576
334534,0.006395844
334537,0.01800399
334539,0.054976027
334552,0.05756905
334555,0.08412908
334565,0.12571771
334580,0.029184682
334585,0.039087642
334589,0.08902983
334594,0.05908581
334600,0.02014653
334603,0.021502629
334613,0.039850526
334621,0.075842984
334628,0.022323323
334631,0.061078306
334634,0.036629464
334635,0.048312236
334659,0.012420925
334660,0.028251132
334664,0.032688715
334671,0.04816112
334693,0.045516267
334695,0.092711605
334703,0.24936748
334718,0.08558448
334728,0.472305
334732,0.12558253
334733,0.10909565
334735,0.028327033
334748,0.027136395
334756,0.10271221
334764,0.082412735
334766,0.1171207
334787,0.026991732
334803,0.016275011
334806,0.09911608
334817,0.18556303
334825,0.019399822
334831,0.17778686
334836,0.04268999
334845,0.043950286
334857,0.025988938
334868,0.022356499
334871,0.018482963
334873,0.0704167
334881,0.04836456
334886,0.029545331
334898,0.05514848
334899,0.047150373
334901,0.022792358
334916,0.07015455
334923,0.1285816
334933,0.081081405
334938,0.23956965
334955,0.21082813
334963,0.2089883
334974,0.06981645
334986,0.025571551
334994,0.036422934
334995,0.09155212
335001,0.029198816
335005,0.047206715
335009,0.019619465
335014,0.02659525
335015,0.013877149
335017,0.23883018
335025,0.22528292
335027,0.13164993
335055,0.06753019
335058,0.042053964
335072,0.21905427
335073,0.0118632335
335081,0.07602579
335091,0.011365689
335096,0.0069496436
335097,0.03235294
335099,0.0502717
335113,0.01565909
335136,0.06475039
335140,0.029155547
335141,0.01001333
335143,0.18084452
335155,0.04044203
335170,0.032939598
335176,0.051191587
335181,0.032734316
335183,0.07007092
335192,0.014215167
335196,0.37882787
335198,0.027843906
335203,0.052980565
335204,0.33953223
335218,0.051887475
335222,0.027178753
335223,0.34295693
335229,0.11553585
335231,0.074480236
335236,0.09339843
335253,0.24089031
335257,0.058557753
335262,0.0114345355
335263,0.094255894
335273,0.034145586
335276,0.06984165
335278,0.016628275
335295,0.029110696
335301,0.010654034
335303,0.0073994547
335305,0.20845719
335310,0.10652276
335313,0.0046370523
335314,0.031189388
335319,0.02577685
335321,0.07913565
335331,0.014088946
335332,0.01850811
335333,0.056468103
335337,0.07545033
335342,0.04726226
335347,0.04237549
335351,0.07832088
335356,0.025514636
335366,0.06217946
335369,0.016114574
335377,0.081558555
335388,0.16007063
335395,0.13135222
335397,0.033187244
335411,0.01784537
335419,0.023811258
335425,0.062256306
335427,0.039451327
335443,0.012603926
335446,0.019265795
335448,0.019174805
335451,0.24463607
335458,0.030231966
335459,0.06124349
335460,0.10748302
335463,0.038835097
335471,0.03578025
335477,0.008892061
335478,0.05284962
335484,0.007828427
335490,0.21696459
335495,0.053012885
335506,0.08981253
335507,0.13501525
335518,0.123907425
335533,0.026307063
335537,0.061672308
335538,0.060489077
335549,0.07837882
335553,0.18348125
335561,0.11486177
335564,0.011373841
335573,0.038536977
335577,0.013578783
335579,0.019624347
335585,0.04357322
335590,0.06555648
335594,0.01913528
335598,0.028150816
335601,0.04725436
335608,0.071784616
335616,0.206914
335640,0.019820428
335645,0.12079127
335653,0.07086892
335683,0.01786078
335692,0.047553867
335713,0.01611087
335726,0.012055376
335727,0.25431877
335728,0.017946577
335732,0.016381443
335736,0.03439994
335747,0.02354363
335754,0.037524167
335755,0.016468577
335761,0.07033223
335775,0.033914108
335778,0.15626569
335779,0.03472942
335787,0.013216781
335805,0.017462362
335807,0.039641388
335808,0.0539661
335815,0.07306291
335818,0.016328996
335835,0.09794386
335849,0.043411877
335850,0.05192561
335851,0.05487497
335852,0.010594974
335856,0.039625254
335857,0.068766296
335863,0.14473529
335871,0.051596023
335879,0.03489382
335885,0.028302727
335887,0.25006944
335893,0.19575891
335906,0.03371398
335912,0.025063144
335921,0.018750878
335944,0.077391416
335952,0.05896081
335955,0.008514824
335956,0.025701858
335957,0.111668006
335958,0.039757013
335962,0.02327315
335963,0.03494012
335964,0.04706351
335971,0.009807159
335973,0.033633925
335975,0.082132645
335981,0.046540104
335983,0.089259855
336016,0.050906803
336038,0.023806306
336039,0.010207479
336041,0.0297196
336061,0.0488886
336063,0.028402027
336067,0.019164244
336071,0.075028926
336089,0.06304358
336095,0.07181728
336096,0.10161556
336101,0.010070425
336117,0.019505601
336118,0.040206324
336120,0.21726125
336137,0.029268745
336155,0.034327466
336156,0.3243889
336159,0.0103531275
336178,0.11626922
336183,0.25677004
336194,0.0078821005
336195,0.10089345
336199,0.019773949
336209,0.03531655
336213,0.05360801
336214,0.033326514
336215,0.0052312706
336220,0.012002109
336253,0.011938387
336260,0.18728597
336263,0.037273858
336265,0.06610173
336273,0.027759526
336277,0.017473893
336280,0.027482776
336295,0.10611098
336308,0.005652914
336309,0.027571889
336316,0.07107063
336319,0.048191737
336321,0.009701112
336322,0.20367846
336323,0.032994315
336340,0.051333886
336344,0.07921215
336352,0.039274096
336361,0.06998781
336367,0.05595806
336382,0.082100265
336383,0.11660074
336393,0.035626646
336407,0.036758803
336413,0.01869725
336418,0.09022802
336426,0.029374944
336427,0.02879482
336436,0.03660466
336443,0.030797362
336445,0.05232478
336447,0.008825546
336451,0.050839353
336464,0.020107616
336484,0.105927244
336491,0.035324484
336492,0.01958824
336493,0.085225634
336494,0.032617852
336499,0.014062298
336524,0.007306059
336527,0.1300503
336534,0.25940812
336544,0.021376502
336553,0.17084925
336558,0.016890675
336565,0.01288412
336569,0.07169768
336580,0.04926061
336586,0.012183007
336592,0.05046324
336604,0.040620644
336610,0.033072274
336623,0.075395085
336634,0.07776895
336635,0.03375539
336641,0.034185298
336660,0.021465639
336673,0.03772256
336686,0.04779739
336693,0.017328076
336701,0.014219746
336704,0.050789174
336711,0.034870118
336715,0.05979901
336717,0.0078056897
336722,0.043401428
336724,0.04417996
336741,0.088231064
336745,0.0450104
336757,0.11298984
336764,0.18452485
336767,0.08490866
336783,0.032453936
336786,0.10178581
336791,0.006538001
336792,0.2777254
336813,0.06608675
336822,0.16416912
336823,0.11906068
336832,0.023260817
336843,0.049583327
336858,0.104516946
336870,0.073088735
336876,0.013382809
336885,0.02298487
336887,0.07947984
336891,0.016091326
336903,0.026300225
336916,0.0818277
336917,0.019003594
336922,0.014586375
336925,0.01487569
336931,0.16699581
336938,0.0123594655
336950,0.3127599
336955,0.036632206
336956,0.044458054
336959,0.05853638
336966,0.23284642
336971,0.043385368
336978,0.016318185
336983,0.017745182
336986,0.008565819
336996,0.15569025
337003,0.19129382
337007,0.079394884
