SK_ID_CURR,TARGET
330289,0.0352914980945685
330299,0.022604574762411456
330308,0.043812265861590434
330314,0.0929526790884145
330317,0.04453545927800484
330322,0.026543869024951854
330332,0.06644224585728989
330356,0.10917803806073761
330358,0.03888378686061119
330360,0.011509057990680934
330363,0.06059482036256869
330364,0.05088199609046774
330368,0.02489982894487553
330376,0.03230752667360152
330378,0.1263703825543925
330381,0.07820571298176449
330386,0.09171813901035888
330387,0.011567501010012242
330395,0.11524858510029759
330396,0.029545245352839707
330406,0.026044308876520154
330423,0.047585848570300474
330430,0.025267981544460565
330467,0.04177135972312838
330469,0.027907635513935103
330473,0.09653841004284784
330479,0.12142773815201406
330486,0.16454213943608886
330523,0.311494324512861
330524,0.10482818892572042
330540,0.04765265231006469
330564,0.05773727815729308
330565,0.04865909001080206
330567,0.04980190926795692
330568,0.05383320182386857
330602,0.03301139691695068
330616,0.031729066797059606
330617,0.01121053444933466
330625,0.16651544169081606
330635,0.02844953293455912
330636,0.09101962353486522
330639,0.04184817800110466
330661,0.05487121518829173
330666,0.019649646074733917
330670,0.012760615598840327
330682,0.03736678604356565
330690,0.027636944533973716
330708,0.10618977879069039
330726,0.022721347895519457
330730,0.02693537903514595
330765,0.015962283429444293
330776,0.024456333841826557
330789,0.026694208601089318
330791,0.012642195702629847
330803,0.06466220399743274
330805,0.016720514964944158
330807,0.02346245096777445
330821,0.03269258158633246
330822,0.0432097357079495
330836,0.04993957525654028
330837,0.04231629740252064
330839,0.067082957730966
330840,0.012713539788360765
330861,0.051969477244231184
330878,0.04602875706433985
330881,0.013548776531637143
330888,0.023777821460331413
330890,0.13014015704712278
330903,0.13920576937479637
330904,0.03898789105389517
330905,0.0520827335481532
330907,0.0614029265138721
330915,0.02985223877034444
330921,0.07733009272380385
330922,0.051254188272919596
330925,0.010154088040458743
330942,0.06142927501172312
330945,0.034792688622368256
330957,0.07884240023994957
330965,0.11108274082407915
330973,0.09807597443712628
330979,0.02219962550216738
330981,0.026798106309799695
331005,0.032094576553697844
331018,0.13596149525432838
331026,0.0366959895252612
331032,0.01305861398685599
331033,0.11796244773460424
331036,0.012882223131284195
331037,0.023918420312589454
331048,0.03729740908062465
331054,0.12947795073112495
331058,0.0402539948529289
331063,0.041779168096189416
331077,0.05887004743959464
331079,0.01927355501519504
331081,0.11909292372678165
331082,0.05067807019251097
331090,0.02316603223289081
331110,0.0328550545308808
331127,0.13748741127196323
331141,0.02259351641055099
331153,0.09093362042878927
331165,0.08253189216962052
331171,0.06833451081825893
331179,0.060431768420790156
331191,0.20839942407723372
331193,0.10962104728678713
331197,0.018086283380813386
331204,0.02879522246353865
331207,0.3811215648627239
331212,0.019765663990400688
331220,0.106148210344641
331242,0.08189139422612965
331244,0.13812667868810707
331273,0.028462012988355736
331281,0.022115240104712035
331289,0.01651269186484814
331293,0.031797577742141
331294,0.03409237491763334
331299,0.023784138796120836
331300,0.029171737692555634
331302,0.023887038582767348
331322,0.021672023234302642
331334,0.036035094043352055
331347,0.028783989901083627
331353,0.04659626793731729
331361,0.020361558629180446
331370,0.022792372242361306
331379,0.03837593545061533
331382,0.16441794362979967
331388,0.2731196082877211
331390,0.050669175677145704
331400,0.07114014178085626
331411,0.041715957815693615
331431,0.014049627262982275
331451,0.04809810699562725
331455,0.04478772047210663
331456,0.016121080332391555
331461,0.04405483523085944
331468,0.04690027460125661
331480,0.08300652141930513
331491,0.030500364074782002
331505,0.17332428769670097
331508,0.017762410268915153
331517,0.016918046332352263
331519,0.07028064510054798
331526,0.021014438847097597
331530,0.0243085978418925
331533,0.03564441219745104
331554,0.07721665508862337
331579,0.02601822106368523
331590,0.012861802646137541
331599,0.046210242813093126
331604,0.07930105272638077
331605,0.11071772712191745
331611,0.025088478012353317
331616,0.37174097952395835
331620,0.020616704227579802
331623,0.11133947756074739
331641,0.03333651578638765
331645,0.04537528115674634
331657,0.21434955043058182
331662,0.026883600417009424
331678,0.01187071729790275
331684,0.0494903162604573
331686,0.24141988980619736
331691,0.05135592530668532
331697,0.2745457859682012
331707,0.07344970732486562
331709,0.019639780441755173
331716,0.05706558152762588
331719,0.04767411980115918
331729,0.03149898567060385
331735,0.030496928113091983
331743,0.02469651895602518
331761,0.06859532848719602
331772,0.021333190078743212
331777,0.018028985702293953
331794,0.0554034440319504
331813,0.12383375608888363
331818,0.149855117782148
331834,0.03980465207043514
331848,0.040774059535427676
331849,0.060833077887778794
331868,0.03884666481302404
331875,0.028582191884676138
331879,0.06517769108241092
331886,0.016649914895072674
331888,0.057739711899187904
331891,0.04531019010633849
331903,0.028401925790473605
331905,0.03590368109007563
331913,0.04725645515702119
331914,0.02064346780641416
331937,0.019370457598535416
331938,0.050151743879668385
331939,0.08412819132076428
331944,0.03973331526605103
331948,0.07700292169262589
331968,0.01807654563723438
331976,0.38067354375929496
331977,0.16143951625896413
332007,0.046596290123057646
332014,0.03149832408944706
332017,0.017787166851204267
332027,0.05209740241669251
332033,0.03986736071694193
332041,0.021769607187222522
332042,0.19019586553935497
332047,0.029285166324825977
332050,0.09863859676457176
332056,0.011516040656599023
332071,0.011918128365139802
332075,0.13426759839919025
332076,0.014008976051392402
332077,0.029014487403593272
332083,0.059744717628360984
332093,0.24240109606356555
332111,0.03334765106067557
332119,0.03808583573322951
332121,0.08354734472474143
332135,0.039749923934649566
332144,0.15453400788165736
332147,0.03796600178576591
332155,0.0348560972868051
332156,0.021775032693205885
332164,0.05446868195195246
332166,0.020302287104158732
332170,0.1796883759367193
332180,0.23711089469384133
332181,0.10900816288463999
332184,0.1245642917916826
332192,0.14228759955923942
332204,0.05406796114715737
332225,0.05108917117078706
332234,0.052513945922268886
332243,0.08471864805130064
332253,0.24896258875363664
332261,0.03764225047315245
332266,0.040359663487033855
332270,0.06047910999566178
332285,0.16308604789708592
332290,0.0166386247512253
332296,0.020793624177185516
332298,0.11327307936810348
332302,0.028188256863025667
332303,0.025019183549469647
332317,0.03715870108577499
332318,0.046670745006848896
332327,0.037149383578978706
332337,0.08358228344509036
332351,0.14219786574107462
332373,0.030949161273463453
332377,0.021739318468544638
332384,0.10497759810878304
332398,0.021087806197516844
332404,0.0734203781584808
332405,0.033550032830208104
332454,0.021284003437757708
332456,0.07953872131601888
332464,0.14153190724318562
332468,0.041052108113029076
332476,0.05850075847962625
332482,0.04604047539960164
332483,0.0659604591902599
332508,0.06824494989316617
332519,0.3616345334590876
332529,0.1645859585153991
332537,0.09617055226988425
332545,0.18676632216155878
332551,0.05932688148002102
332552,0.06507642989487801
332570,0.051462101380375776
332574,0.12423843976642099
332579,0.08963670119753368
332607,0.019517792797497623
332618,0.10281799589595345
332626,0.09754201425743984
332628,0.024482050348441087
332645,0.05394915001383148
332652,0.19659787042463553
332666,0.04223102856674733
332694,0.05875927188116196
332697,0.07635703723779359
332698,0.015522761466209704
332700,0.05774726197782715
332708,0.14986805075579981
332714,0.02591593948968886
332722,0.028132363151382216
332724,0.0304306073328878
332730,0.03159569831104787
332741,0.03108619414404236
332746,0.033511439777964946
332754,0.09433023483468733
332756,0.1324320673193767
332759,0.014371735552962237
332764,0.38639512718203506
332786,0.054357118895223676
332790,0.022733224857563076
332816,0.014206546436071783
332821,0.03934651926482459
332827,0.03546766334325758
332829,0.018524057426995012
332831,0.016626946653480242
332833,0.13840650417264286
332834,0.05933468033651698
332837,0.018122085738013587
332846,0.09372518051659676
332860,0.08731457366660837
332861,0.03822829946661637
332865,0.037546287238747734
332882,0.05424838163301816
332897,0.16327826869202816
332901,0.032293110170878804
332904,0.023938691076326877
332910,0.41669603697696567
332911,0.03256017182010705
332912,0.19476139355842872
332939,0.04921657576960906
332940,0.015576779290089913
332952,0.014660882272103588
332956,0.02892321716043108
332957,0.08079697095523614
332958,0.015239771311123425
332961,0.15907097707844609
332967,0.14092543736676616
332974,0.07399018249537705
332993,0.01789981127868581
333007,0.04422188310036396
333012,0.16900819227547634
333020,0.040596808754913075
333021,0.08543265162415842
333035,0.024235524118323554
333040,0.12064748483438219
333061,0.015545699942530815
333073,0.017810396360426316
333078,0.04824926161273867
333085,0.03703026152341109
333086,0.07281393878163113
333096,0.3200177419000789
333100,0.03552621171760312
333112,0.052172281703857
333114,0.017015717754608042
333120,0.2151011655928664
333142,0.013434626981952736
333152,0.018689887067554214
333159,0.13100032429731115
333178,0.02898677730325517
333179,0.03138267747481733
333187,0.06659247355533411
333191,0.058278722697568744
333192,0.031340042937384814
333199,0.028479456740626043
333211,0.06341014923676276
333224,0.027426878914007347
333237,0.2109390543819493
333238,0.016106125107068936
333262,0.014916329897921202
333268,0.05799969187228206
333275,0.10442919857421033
333289,0.07647154343122117
333292,0.3261121579713661
333303,0.053751822183224926
333305,0.07787722698463988
333312,0.015281836631000762
333316,0.04166666424240512
333335,0.05354741623887697
333354,0.04009240667688371
333356,0.014425679380516072
333358,0.03243510593721906
333376,0.033311959257853886
333378,0.025603016557218358
333380,0.043950945698513336
333381,0.13367504078644069
333388,0.04929246957919685
333392,0.010040864815291243
333406,0.42867525035042897
333410,0.030146133920615114
333411,0.04552860936687212
333412,0.06558080691550255
333428,0.03401339747329261
333432,0.014782848967399563
333435,0.042381656447838506
333442,0.033826098950518885
333452,0.053149860312359326
333455,0.30658461457075453
333456,0.06711780010977207
333459,0.07372671288239248
333464,0.20151183586558227
333466,0.1437498452372906
333469,0.05371129818709934
333475,0.02186199103943851
333476,0.011895440726211582
333477,0.12178847095223458
333487,0.02739270827196303
333490,0.03141163170372225
333497,0.4962162482522954
333499,0.01485142613994559
333500,0.08323652555669771
333501,0.05359134683116163
333503,0.041534762023024384
333513,0.17267956877022342
333518,0.029256304637692725
333544,0.029819884259515532
333546,0.1954418772870459
333563,0.28540495740191457
333566,0.06549818959117094
333568,0.09309868943462976
333570,0.029461686294881922
333573,0.016720931987882427
333574,0.01954455734583811
333584,0.03140564904897229
333589,0.08419272573822505
333594,0.04488425202765764
333596,0.016688532937728758
333597,0.055727623541212114
333615,0.03315917632172561
333621,0.03507165515992661
333622,0.03140728344090236
333629,0.050089349395415324
333651,0.06538566171817406
333653,0.10454910902977832
333664,0.02238965771940993
333680,0.017629286185800046
333687,0.1699569965438818
333688,0.029579784968686917
333689,0.2444014449602891
333693,0.07480414448104548
333695,0.036603317354570335
333706,0.02298839222855966
333709,0.07196151133109567
333713,0.06608959846851695
333734,0.028975580807243353
333745,0.12272233585090571
333752,0.06048075432766024
333764,0.02959900469673823
333780,0.031217815009119795
333789,0.1803192789348985
333791,0.021397965543891163
333795,0.08871661558780237
333799,0.12032935418387615
333801,0.07186386126781862
333802,0.10651134675894072
333803,0.10300349724962565
333810,0.039608105942703746
333837,0.028308746831560483
333842,0.23949354249328966
333843,0.040530134629718946
333845,0.016621458730417673
333852,0.32161394003564314
333859,0.03515768395496126
333885,0.14520602651990985
333896,0.09338075538935522
333904,0.07471639053385248
333908,0.0209129219310822
333913,0.05434645326876693
333927,0.035732234718812386
333930,0.03595589118550158
333935,0.017832552265309956
333952,0.044989382481665514
333953,0.11704440679147587
333966,0.07454489769081797
333968,0.023170810051273007
333988,0.05327213662950493
334013,0.03436672632128325
334027,0.12870472849429931
334030,0.040529781019099216
334032,0.10869315240370907
334033,0.026137751892706076
334042,0.025284312258820368
334045,0.072210333323727
334053,0.022354535554281386
334055,0.022845615999753235
334058,0.030209567822854895
334063,0.098689852066431
334070,0.04563900564453133
334074,0.022637989278246128
334080,0.11617375018905524
334086,0.04117741119534566
334092,0.06408666089714882
334099,0.037522574933967164
334101,0.023803028646415147
334103,0.03545134153512787
334104,0.11674669854641409
334109,0.22261626258554026
334125,0.08412540478971006
334130,0.16993217245295203
334138,0.14436308409914045
334161,0.04300418123108921
