SK_ID_CURR,TARGET
289165,0.45129430560942846
289166,0.410300304225667
289167,0.5827935247108077
289170,0.6743741298591771
289193,0.4032997013282639
289198,0.3926497704208448
289209,0.5833724899446753
289211,0.4457775463447822
289215,0.37962531051007686
289220,0.420379601019285
289232,0.5125623382179996
289244,0.38177489759431854
289258,0.34249923555495576
289271,0.33367390690793974
289274,0.5456483919952412
289312,0.5106508248873749
289321,0.5984946829693186
289325,0.5232098889518036
289333,0.3126958280149392
289340,0.47861221020832145
289368,0.2932346720347241
289375,0.5301827999052464
289380,0.5133235617396166
289381,0.3906540243300377
289384,0.3035929551930273
289403,0.4028902371587283
289408,0.5326030354755585
289416,0.21862200736010506
289463,0.5793699361477526
289488,0.3100223263755809
289495,0.5801269704260422
289498,0.37543505147289563
289499,0.259735492579971
289515,0.315165275640831
289531,0.3093031679860926
289541,0.45239773766088975
289554,0.27995965955395224
289565,0.3709293411689528
289590,0.3850145020570195
289596,0.5576383433375277
289601,0.5299084238593804
289602,0.35043212150666797
289603,0.4556450320719846
289608,0.46666491318639025
289622,0.594738824012718
289623,0.42768380431993214
289625,0.4762431229612135
289634,0.37223021402345563
289648,0.48105660656895216
289650,0.310525676852315
289662,0.42510311142538193
289667,0.42532564420176355
289674,0.22043893857606947
289682,0.31872010136152407
289702,0.441925697103341
289706,0.4016566770063803
289709,0.5582867430342784
289716,0.4967453298375414
289725,0.3211280872195594
289732,0.3676733104650497
289743,0.38505577343105474
289762,0.34722891794007976
289766,0.3587183975657734
289770,0.4141103694200381
289775,0.6027853323204326
289777,0.45095473194505264
289783,0.4584461384511177
289797,0.29225950552837665
289798,0.27929419035959824
289802,0.4924260981145337
289812,0.3863754710662869
289814,0.3132065929032968
289819,0.41388079809912415
289828,0.5744610055894608
289831,0.5283850129435473
289835,0.44743768503519554
289844,0.3920999251345727
289850,0.3295855728076539
289851,0.6138605763725218
289865,0.2768313245785618
289869,0.42185349556696145
289891,0.5514418647734549
289907,0.478963291887873
289919,0.3277836828169687
289923,0.4945398525271722
289924,0.4611495221422417
289927,0.5244024437856104
289929,0.50831876982662
289951,0.3125458189320309
289959,0.43468496704593634
289964,0.38575807795296585
289965,0.3202670960625983
289966,0.3274115497618459
289971,0.521216396784688
289988,0.48230916930067197
289989,0.43014971983880523
289995,0.5747864443816
290005,0.47557490078960646
290013,0.4833867093185892
290031,0.5915698120259997
290036,0.4550347610089138
290038,0.6298880365578206
290041,0.4634005289029682
290056,0.497851732728406
290058,0.42095709602535225
290065,0.4535858439141096
290069,0.516729831464388
290070,0.37621304997013083
290074,0.5826331409365977
290076,0.2950125041953235
290082,0.45413149294474114
290105,0.3908135283545364
290111,0.3191360273595856
290114,0.4837041657866347
290116,0.35047839113581225
290117,0.5211101238667031
290128,0.4539015694855801
290130,0.4583365226836013
290139,0.562777820610644
290151,0.2643477178710061
290154,0.26347478307291156
290158,0.5289556218984864
290180,0.5137305905624925
290183,0.473871509172918
290190,0.5822157851715489
290191,0.5604550980214782
290199,0.5181146186610722
290200,0.5279744509478693
290202,0.3102575043475689
290205,0.6633747402789031
290206,0.4045564575300157
290219,0.4634449700523073
290227,0.2465060228005508
290232,0.35589289222740045
290233,0.46594226122068855
290242,0.5312706966656857
290246,0.31425776209698786
290247,0.4089308441635325
290257,0.6180835198297936
290259,0.5517480389010592
290260,0.4429462613926369
290270,0.20945056119710315
290273,0.4830260396887752
290276,0.5705435209868953
290281,0.5427637856723541
290296,0.5574521310715235
290303,0.36906332390385616
290306,0.3260537621491816
290331,0.45496957368983837
290340,0.44678946797212565
290349,0.5284712206748933
290355,0.34825469598334646
290365,0.48911046593069113
290379,0.6415508011555631
290389,0.29930632265625545
290408,0.4089251425977491
290409,0.46119659742682645
290433,0.49301240836151766
290437,0.47290752733257513
290440,0.3720142504686042
290448,0.4323807417778264
290466,0.3342466167113958
290467,0.3485117929070293
290479,0.27747974497600236
290490,0.6006478938325172
290492,0.2260985908050372
290503,0.3627425658795472
290508,0.3925779109979301
290524,0.40420200055870126
290526,0.5854626210635999
290527,0.3800647639171481
290541,0.46261275018920583
290557,0.5434050316264163
290564,0.41083918952219534
290572,0.4234648795881705
290576,0.39455456135067773
290588,0.3331412357850841
290589,0.4267643257590052
290595,0.45332050888018266
290598,0.4313918267956769
290605,0.46562591178093876
290609,0.25550292857919366
290610,0.33264841001533885
290612,0.49821911330407015
290634,0.4269210298131074
290635,0.5772802767275004
290644,0.60763280228371
290672,0.5089262456768565
290681,0.37562251738236735
290693,0.45183295387164774
290695,0.2999427138433802
290702,0.41379464177953723
290703,0.306327367274476
290711,0.6526724421505847
290713,0.5128349476530266
290727,0.48932673141053984
290730,0.3495875329887194
290734,0.3853634693578958
290745,0.5258432715432356
290746,0.5629705652181441
290751,0.44601088002755307
290758,0.3473466183029788
290766,0.3808096199597961
290784,0.5019725505907052
290786,0.2747930167668202
290813,0.6721068120498659
290849,0.4944456294281706
290852,0.2560102872027419
290881,0.6707736829925718
290884,0.2526616672671256
290885,0.20264741794152016
290889,0.32009389759876467
290911,0.4504704884893754
290913,0.4753962546462019
290923,0.3359466904612527
290926,0.20876664567840078
290936,0.517941139852283
290941,0.5994008822314928
290945,0.43488960344181615
290955,0.41023948436872276
290961,0.3224458820612918
290964,0.34231688852243236
290967,0.41388613667278024
290970,0.3597973443257108
290974,0.42134854480523376
290976,0.3252689777068124
290978,0.34145743409832874
290981,0.3371047696076668
290991,0.3896964980413431
291005,0.25332391214319794
291009,0.38527923862043373
291011,0.6246294457909811
291012,0.5565667395374252
291018,0.6085948033655556
291023,0.36063904366349425
291028,0.46350517950558234
291034,0.45575283179804305
291038,0.3016957982742795
291039,0.6745370454698897
291041,0.6186477694588135
291045,0.46514521784391094
291048,0.5112714247410804
291052,0.4611208479512115
291055,0.24115352779193192
291082,0.4977721311853527
291085,0.36432075560306837
291086,0.30130825632734065
291094,0.45458489599935603
291103,0.45049380889568263
291108,0.41660705939647824
291110,0.5439309455673335
291113,0.44678424827715635
291117,0.41163855291381407
291124,0.43496256275369094
291129,0.37376245486849197
291142,0.4234933757452645
291155,0.6060808692574233
291157,0.49984157706796584
291177,0.5192203642888769
291178,0.32469044432850225
291180,0.3102649358217163
291188,0.6645905805026099
291198,0.46538353328429216
291200,0.2136233904141103
291202,0.4223152340504775
291207,0.32472109035204033
291218,0.2886713036763954
291231,0.52874486905643
291232,0.42278937327443544
291240,0.22057706028743054
291241,0.6272130388415194
291245,0.38910825448224606
291256,0.268445217602931
291273,0.5350792495594635
291274,0.49354079769206255
291277,0.4984667095795937
291290,0.6472965603428633
291303,0.5071914472878631
291310,0.417846032118017
291311,0.5289412993600598
291319,0.668958440005777
291324,0.6307388234109795
291331,0.3276519945686946
291334,0.38810649968420774
291348,0.5241429948462925
291349,0.6947711750056899
291359,0.36792803206716856
291365,0.2447518380052698
291379,0.3517894170883958
291396,0.28077477364138964
291411,0.40731102541549735
291424,0.5176375750850803
291425,0.25085191042351523
291428,0.45999097497527414
291446,0.5115717971725471
291449,0.42449227313746635
291461,0.2740332316156079
291465,0.2560739674809259
291480,0.5458203373515814
291486,0.43712108454684834
291487,0.2708152534435898
291491,0.29807261841393684
291499,0.3204565885392699
291505,0.5432523772223203
291512,0.5485468155050813
291513,0.2759324495221332
291521,0.25864509635073024
291523,0.25757771542115804
291543,0.585365140837593
291545,0.27955977334314086
291546,0.564923464768841
291550,0.4324855030729311
291552,0.3548739833356581
291561,0.40306381367442845
291579,0.4584024845590407
291584,0.6854818676922623
291586,0.4672482537524319
291590,0.426423732046775
291592,0.738169515580865
291593,0.3811000682230446
291599,0.5090061163157129
291615,0.3191527760870544
291617,0.28355522816863266
291628,0.4110804295470752
291654,0.4839649237733183
291658,0.5775420011755225
291659,0.4028792271613853
291661,0.6428716833992695
291671,0.4534701868617403
291677,0.2814610670101205
291689,0.3521194689263978
291693,0.43078434227314794
291695,0.3597619908206688
291696,0.6499804786171427
291697,0.40786166836093807
291702,0.49141217116929764
291711,0.2903989502396467
291713,0.4075118536731488
291715,0.47506385626003683
291718,0.4564537987409999
291733,0.3813534260974693
291742,0.3666099513007571
291748,0.2774940400086726
291765,0.1848324176985347
291771,0.46295063941912595
291773,0.4972071581345913
291788,0.36863286485337915
291789,0.5776363320284191
291796,0.6144751913554608
291800,0.5071138557197568
291817,0.39531089574990064
291822,0.7085905342218908
291840,0.6419162316809136
291843,0.24951296718147664
291855,0.6580467761360215
291858,0.22942092023440278
291870,0.3557571372576103
291872,0.30564481327456217
291874,0.3155171267249465
291883,0.290034411603721
291888,0.3849926802670875
291894,0.49793113503363023
291901,0.35552903185463813
291928,0.6187142663008653
291930,0.25169502378747105
291949,0.29263839929229923
291951,0.4076253445721686
291953,0.30287526417290583
291955,0.3985337459176173
291963,0.5395821324319133
291969,0.5210136086340036
291980,0.5091626608657142
292010,0.26444974224639506
292022,0.28478050458008203
292023,0.4232482797411846
292031,0.34854905123402324
292034,0.3455057198400683
292043,0.3953023262660795
292049,0.40662803871785125
292055,0.5396239447943814
292062,0.5211022353371372
292070,0.35920286518141964
292072,0.5361447723894086
292073,0.3221202771767436
292082,0.4551053397113062
292096,0.5766575389074692
292098,0.48508632849106526
292116,0.4622713402961098
292118,0.5614386391494952
292126,0.6525464802370361
292128,0.42566326577569935
292137,0.545369749965923
292138,0.4360590387605746
292142,0.510741969868476
292149,0.5105800559466954
292181,0.5909747481080254
292189,0.3545870935816616
292191,0.3656042905553439
292205,0.4698024600759926
292219,0.4857810081932145
292227,0.3514518871623577
292231,0.5977168518923153
292238,0.41191817029464134
292246,0.4892354991025088
292248,0.4618011770191541
292259,0.3342387344955687
292261,0.46293210709493166
292266,0.5351906649998993
292267,0.40380261269392614
292272,0.3922715975822028
292278,0.6745164457671939
292281,0.26138346993845135
292286,0.4592610766883639
292288,0.5273284324240161
292289,0.36266242927120873
292304,0.3024062720666736
292307,0.3683269142999348
292319,0.4798265696516823
292320,0.3094411416451472
292325,0.4684500469080008
292326,0.6170616632449101
292331,0.38998268713641954
292332,0.336482778604399
292333,0.1774034324662195
292334,0.36569056434631514
292337,0.26178568927021784
292338,0.4316711384812201
292342,0.24851940020043822
292347,0.43188520957550586
292350,0.34051335371929564
292355,0.27127426018078366
292360,0.20479601245003184
292362,0.32952529239457906
292363,0.5552130738102887
292364,0.4218885588198643
292383,0.6532746196311102
292397,0.5307443074114585
292409,0.4990741605377501
292417,0.5321856910435021
292426,0.36495118938047555
292428,0.30774285346742314
292439,0.601064049099273
292443,0.5128220117348405
292448,0.4215749920627244
292451,0.3310032038438274
292452,0.4982071241150897
292456,0.3907440917783829
292460,0.3191502535870141
292463,0.4150690080799882
292464,0.6336776512299227
292476,0.6130807890070797
292480,0.3719764686427519
292483,0.43631172760102555
292493,0.25337085966703765
292501,0.6152574423578788
292506,0.3131181750679341
292508,0.2973182864285868
292513,0.5026168643378699
292525,0.32626298558744105
292533,0.351120932362382
292540,0.5057640947566194
292541,0.21645615998498718
292544,0.3391709263217184
292549,0.48273708162760764
292550,0.6198292270003889
292557,0.5337392291202988
292558,0.1920801650210665
292562,0.3422826638679932
292564,0.3567128888007187
292583,0.4938208299418995
292612,0.5660491725806579
292618,0.4165692764479602
292623,0.582383884120718
292631,0.2744519973380298
292633,0.39495222209354547
292641,0.35323621042905645
292643,0.4976652758016645
292649,0.3579377333588277
292650,0.4825684392078108
292651,0.5510034597128862
292655,0.45688668406897204
292659,0.42517462590055793
292677,0.3673199297277528
292693,0.35390044668407433
292697,0.48742243967344145
292700,0.4212322771359023
292702,0.5573509655326186
292710,0.24176669068219486
292727,0.5747067682336084
292731,0.5285097857445293
292732,0.31208841403625887
292734,0.34752291217237474
292735,0.22739633332102996
292737,0.3763986044474597
292739,0.46428223584965395
292741,0.2572770854617891
292767,0.20767592552543168
292778,0.3189823170142644
292807,0.5945215405359144
292813,0.4597312478959907
292834,0.598739486244459
292837,0.2466441347761034
292839,0.27572015300614033
292844,0.3469704844619252
292869,0.36869955723356906
292874,0.25919510432690285
292892,0.5370486673109816
292894,0.5770737827304172
292916,0.4960307135294506
292921,0.550376856519805
292925,0.5314287131260443
292929,0.5346548256573223
292933,0.45179080925974746
292935,0.49227798033767245
292938,0.5063403508418918
292945,0.5887073421436988
292946,0.589105950213656
292953,0.2767832375690866
292966,0.39558603896439226
292968,0.3170603572720703
292983,0.40670683283999876
292988,0.44193918265997667
292992,0.243375475108703
292997,0.4176942792845064
293002,0.3591966293540395
293013,0.20449511891617392
293030,0.5602782228692669
293043,0.6701795582204055
293070,0.6331025242489304
293093,0.28379837533180363
293103,0.5902781920557257
293104,0.3017324676850642
293117,0.6345633338297565
293123,0.4514210673282556
293126,0.6189706726365259
293128,0.331901142857511
293136,0.33505030296391186
293142,0.3646946084345175
293146,0.61794448418455
293149,0.638263695771397
293159,0.4149977337209945
293169,0.41127428369468927
293172,0.4517000322769788
