SK_ID_CURR,TARGET
264906,0.014579987809724538
264909,0.06830328483389296
264913,0.012799932693880101
264922,0.0346217571149676
264924,0.03686955975284075
264927,0.16989469526043877
264935,0.03505891276617541
264938,0.18895644647796553
264968,0.017656736630670144
264975,0.10397675259596884
264979,0.021447857455141987
264989,0.031050193231703507
265001,0.1104256729452743
265009,0.13768882059706541
265014,0.045336568952050245
265016,0.028195846906306065
265027,0.215462420618138
265049,0.02278015608418012
265061,0.21391578968505667
265062,0.022329130557514322
265068,0.01739025922936171
265072,0.059205605810071775
265100,0.04001627569546224
265105,0.02291086329847753
265106,0.045597859134926144
265110,0.018567726476787467
265123,0.05290466811619652
265126,0.32560844998703464
265131,0.18334226873936782
265134,0.07788507831011843
265144,0.04591630329941371
265146,0.3210504448754434
265154,0.11625814544647203
265164,0.07624149845211575
265170,0.04936658141789831
265172,0.013018970315292377
265173,0.017729102829057552
265178,0.04149116271010429
265187,0.09466422652779653
265191,0.0640645451197593
265194,0.4221674126845558
265216,0.03044002332648359
265228,0.018130912351698083
265231,0.00916472991234304
265232,0.04886812868156595
265233,0.024674096468613623
265242,0.11780498472374752
265243,0.031120472730946452
265246,0.03996793401593919
265259,0.2063202469016772
265265,0.2759013585308158
265266,0.022585171121801778
265268,0.2128923766990732
265280,0.025727641483485636
265287,0.006149088136652722
265297,0.044462945272633385
265298,0.19362447876854594
265300,0.04485959627418994
265301,0.058555439960026365
265305,0.4400726394656023
265307,0.021090573569119395
265314,0.04841116172324154
265320,0.02828220448429456
265331,0.038358167247715194
265333,0.10814174539692106
265336,0.022462122477072174
265337,0.1121184283035113
265344,0.051329287265190975
265346,0.006785514640942942
265371,0.01575171876725243
265380,0.04087389056321966
265386,0.022852429692133414
265389,0.04117199591236621
265409,0.09656004436608752
265414,0.03954096512425212
265415,0.028743076998571312
265419,0.016650515907837962
265422,0.03238547816261511
265457,0.054129179601316885
265461,0.058961352162207964
265463,0.10973000608657514
265468,0.1922713872644416
265474,0.17480244368034709
265478,0.01696401893310539
265480,0.4168274153565031
265488,0.07366659897988231
265493,0.061700501544851
265510,0.09971480593901486
265519,0.08804026196169479
265521,0.12552801678141548
265529,0.054118721975658146
265533,0.11407603943057434
265577,0.02544282160756824
265591,0.07341931951915033
265596,0.40294332472645245
265607,0.02851460751899502
265618,0.13064609311628056
265619,0.03484988165752856
265620,0.01920555427363586
265628,0.11461645138661031
265661,0.05272102568776419
265669,0.02372699470893802
265680,0.09003388203876526
265707,0.16147952959398693
265714,0.06203876124763195
265716,0.0124999995982487
265717,0.15260758977378744
265718,0.07441815151020845
265723,0.11070521807362767
265730,0.05883302524221285
265732,0.018881635065686343
265744,0.2185222262243008
265751,0.07800972121901212
265760,0.1743363916764008
265777,0.07484136268679807
265783,0.0656360617212808
265791,0.07902235619312009
265792,0.03549126153369259
265797,0.07365848704387705
265798,0.020659928883733747
265806,0.06926040262007435
265815,0.029817936349695415
265816,0.15243778666245617
265821,0.03178547383827996
265833,0.01265166371583962
265854,0.021108741006925398
265856,0.07181108307020362
265858,0.019631067294661887
265862,0.27087163528541564
265863,0.06795029850557326
265879,0.09664139302410434
265881,0.020870129861674993
265894,0.05685244928409391
265895,0.5823415003943784
265896,0.050059385337435716
265898,0.04474833841599688
265900,0.10956077770841088
265907,0.015314153346171819
265910,0.10459510258668883
265917,0.03118290137480025
265941,0.08095650395144079
265955,0.037480868396116536
265957,0.07894993040189108
265961,0.02691459738657776
265966,0.012360770821687347
265969,0.15560798375569712
265974,0.055370947814751645
265976,0.02330961377947021
265979,0.19078770820260235
265985,0.04555189284494688
265988,0.07795465023626193
265990,0.07686993889014516
265991,0.05614754388118234
265993,0.03940418243826269
265995,0.21634750240803033
266009,0.1530928065158891
266010,0.027353830487542974
266014,0.20580175868926895
266020,0.05738586135429097
266022,0.06183183492584566
266029,0.11472538026058408
266045,0.024108432359529988
266057,0.2751275872376902
266060,0.19790529259781442
266065,0.034631234814846576
266071,0.025110707979368787
266072,0.014927729013807173
266074,0.0186720208458531
266076,0.03175350996338002
266089,0.05108481571690552
266091,0.024325687386925594
266097,0.08201514288426265
266099,0.07852329138599115
266106,0.15100840326347642
266117,0.051891281637082835
266120,0.04503687112726229
266129,0.022581614825122734
266132,0.0575776897336112
266139,0.18687792167376185
266140,0.051374393334400505
266141,0.06273822628557843
266146,0.19993449654679085
266149,0.031956167892905
266159,0.026856514049971622
266165,0.022226798072106743
266171,0.17564073912044167
266173,0.07626477648456864
266177,0.10878366201408264
266179,0.03579197741639024
266186,0.015279947702403159
266210,0.2304383299729912
266227,0.05565084678339286
266266,0.024209451858138598
266291,0.04196765320976657
266319,0.1693145099633715
266321,0.0206302507655625
266323,0.01548502699270742
266329,0.04683208460731434
266331,0.06344213524287676
266333,0.16918649248431591
266334,0.06698310620834008
266338,0.03673729548119579
266340,0.04931728534414518
266344,0.09763196930946894
266354,0.018246177476842863
266359,0.03757177719352402
266362,0.0754129003689328
266364,0.02854773700651645
266365,0.10654710882391455
266379,0.03004331637527655
266380,0.05276759919966261
266387,0.014560724304377964
266393,0.04064945579703874
266396,0.018123875720024652
266406,0.023791330001534213
266418,0.177375548343275
266424,0.024202321990432
266440,0.0756672337832585
266442,0.027125483117039557
266444,0.03846660006633359
266453,0.10310022975082202
266455,0.028697042147322983
266461,0.016416666104780247
266462,0.028604379137636925
266465,0.0315683284242018
266466,0.11509557623288456
266468,0.5663612089133588
266471,0.05680557390545605
266479,0.019674641946047983
266499,0.15186154865846332
266536,0.17430792545962023
266543,0.04416757436643816
266544,0.034366169597849515
266556,0.0543971327303529
266561,0.022278877403207567
266573,0.07704067353518865
266578,0.05332809897507076
266590,0.13046804207518836
266596,0.05912334911345981
266624,0.14208181082336072
266629,0.04272244686134731
266635,0.010503471996912844
266644,0.008148353431608878
266650,0.053650319904173245
266659,0.05696748426480261
266666,0.03719175737309986
266668,0.03585180200492014
266674,0.1659650631815404
266680,0.06668130297247897
266686,0.1984689773830171
266714,0.10178142032430265
266730,0.01625642972053702
266734,0.17275255229328132
266740,0.2646150741168528
266745,0.022979543659008516
266749,0.060695554225597616
266750,0.024342155594504256
266751,0.08459030301138176
266752,0.12719265004127686
266753,0.029205339007228177
266759,0.07311362991853484
266763,0.0312237629260465
266766,0.01966938172575878
266783,0.039277380961244494
266805,0.011462568262360077
266812,0.02932424586288742
266813,0.1626575010233968
266816,0.06571769675605015
266819,0.027137390098032652
266820,0.45244472587511975
266833,0.03612354029811548
266842,0.037824193720434635
266847,0.0358243577871763
266848,0.019543457980245545
266865,0.12254862265286025
266867,0.10152152300369303
266874,0.04733749260755381
266885,0.03350869658358464
266888,0.016583705277775154
266890,0.10260989906424456
266932,0.08421161034680577
266941,0.11323961647993498
266942,0.018084431751787488
266948,0.026339337819466298
266959,0.012890369543006765
266977,0.02051089295541424
266983,0.015137273987036317
266984,0.06176056368692494
266999,0.13567142157346104
267000,0.10193566940194886
267023,0.19893904369263835
267031,0.06612702251706541
267035,0.022561919762914443
267046,0.0390492932309113
267050,0.0368740403870147
267058,0.043115727172567786
267070,0.03193821485906524
267079,0.03524624280859863
267080,0.047399361095976124
267093,0.08264891504880069
267094,0.038128017903696874
267102,0.010223248049162883
267107,0.023644056096098313
267108,0.056291849611701264
267113,0.027860955320535633
267127,0.04522806860086644
267136,0.03653976097407618
267143,0.014211983438959496
267155,0.1670593028368604
267180,0.013852939667152772
267182,0.023609821196632453
267184,0.021434889631717333
267192,0.06122164709216414
267195,0.14537976987179244
267220,0.026247688110488443
267228,0.01959304342084453
267237,0.07657315942955245
267241,0.061193402489392854
267242,0.3138932893759505
267247,0.07820229777162069
267259,0.09150919590931011
267260,0.10641591660466236
267265,0.057533358246689634
267269,0.12757000807814975
267272,0.04406214559333445
267275,0.01710586636154048
267282,0.13929656125205236
267284,0.4888323538768841
267294,0.04872703307487717
267298,0.028295526692347778
267304,0.17128900108217712
267316,0.17063175175213605
267324,0.03734486494548869
267327,0.1376178496164401
267333,0.022023953055151833
267338,0.02908511571515137
267341,0.057971892999600816
267342,0.054963276329782616
267344,0.07001268614615833
267345,0.2098227696017899
267347,0.021453331897155162
267361,0.18931968725901271
267374,0.02548942745449933
267379,0.06551093786276012
267380,0.027577119840275176
267382,0.0327183205682661
267394,0.05878526574813838
267403,0.14396194323354736
267405,0.08829384950967327
267412,0.01857646829240116
267421,0.17484709023011177
267437,0.04915781121141121
267438,0.037332069275422784
267443,0.011886375642777263
267446,0.02511706186688597
267460,0.2283673290025356
267466,0.21428971335456748
267469,0.013879174703072605
267474,0.037799079538414854
267488,0.02492295541607909
267490,0.019142947445172805
267496,0.31261175894923265
267499,0.0542652756944301
267501,0.08098429323816042
267518,0.05588115084888482
267522,0.25906044051958554
267524,0.03633214168109535
267532,0.04210570770338675
267535,0.17452805584986952
267547,0.025566501396465793
267550,0.011155274867755678
267559,0.07340800574049021
267581,0.025991307263634134
267586,0.05418271085172574
267588,0.191993348842713
267592,0.04776754894452555
267597,0.02787541205248238
267600,0.020452087928467953
267608,0.01187301383981339
267620,0.03739307694427842
267625,0.09128427075789211
267628,0.05515735386353797
267633,0.06388016383239645
267639,0.04515576321537722
267649,0.057929720242860305
267659,0.09852555304200424
267662,0.0958853530286857
267671,0.027553845094225066
267672,0.014444165683475238
267677,0.036416764714920946
267679,0.14700824259256373
267682,0.037589043427242744
267687,0.1124032736454337
267689,0.014971817333803048
267690,0.02931195200635579
267707,0.167071809763275
267709,0.017523603859188743
267716,0.020250157122300577
267738,0.020903194204992127
267744,0.0728750133328368
267752,0.009491034916645328
267754,0.17676688170673174
267755,0.25586433179838003
267757,0.03734152015928925
267758,0.0657712188571185
267767,0.2138480428694445
267771,0.02970536050418196
267808,0.18437908179908122
267815,0.1558865781609127
267833,0.1384448539246068
267841,0.04781303496825319
267843,0.0338198567844252
267847,0.028511681445904182
267857,0.007041211035920909
267869,0.12413249227266676
267881,0.25199749226270085
267887,0.0330267211078676
267890,0.01590384108210642
267892,0.19005823482688544
267895,0.07607867505633352
267899,0.07378199919183817
267906,0.03265733112644706
267912,0.06648422348651037
267917,0.12968347734508268
267927,0.01454019511379411
267930,0.02297434660502888
267934,0.06661083765755256
267950,0.023534075314064158
267965,0.04741131514412231
267966,0.025796957562603147
267976,0.016767158747716213
267998,0.03197944771865339
267999,0.021077521100547943
268012,0.03389917498697888
268013,0.13256674470861962
268014,0.01415880328750298
268020,0.022592381868161128
268028,0.18926059908075224
268032,0.07272240599436228
268039,0.03540854318003226
268041,0.03397828450517609
268046,0.03453238997798058
268059,0.0574280593991333
268064,0.09808193638731849
268066,0.039792043962786156
268073,0.17247632956885958
268077,0.029003280842351417
268085,0.014577024910532749
268090,0.08634375256889879
268109,0.14787184903483236
268139,0.06891627722833288
268151,0.06390510492633084
268153,0.046079780823465345
268155,0.26052407928531407
268163,0.041676060226717444
268166,0.0143573584979411
268185,0.012787455929153386
268189,0.025023780065945547
268190,0.021084735118760484
268192,0.0823257595563018
268211,0.07320134225001966
268213,0.039541580647991105
268214,0.015591441609586398
268220,0.035314368027525495
268225,0.03552201017854294
268227,0.088091998179916
268230,0.032773350624777556
268247,0.21182220499581556
268250,0.07291644288430148
268268,0.04915362905957751
268269,0.03359141754782953
268271,0.18072197814442945
268274,0.06467597831587667
268280,0.1106218377383616
268291,0.12866800758985064
268299,0.030793281667145737
268301,0.05853255731071116
268306,0.023072321988083476
268307,0.06574182087565975
268310,0.024679916142439588
268317,0.20177249183934684
268328,0.027666083460962287
268329,0.005337346161406056
268337,0.1076927104396362
268338,0.01766550811659326
268357,0.012926872310841737
268363,0.07466847619650382
268373,0.012971248356724861
268380,0.08309796484380921
268386,0.05700849248001492
268394,0.02436346099973248
