SK_ID_CURR,TARGET
265707,0.2416908029445933
265714,0.20317042552142295
265716,0.09099813422744739
265717,0.27948615344818567
265718,0.20506170246323707
265723,0.22770310965265014
265730,0.19751718744645588
265732,0.11196417031232438
265744,0.33987845911653536
265751,0.24021804559585905
265760,0.2991061767657299
265777,0.1967018034363707
265783,0.18714463020463898
265791,0.26563768014377165
265792,0.14016672017494644
265797,0.22190838717712005
265798,0.1387692394386986
265806,0.18951698658016203
265815,0.14557461779750075
265816,0.25374709784183686
265821,0.12274502824114658
265833,0.10783030910813309
265854,0.1134435884147373
265856,0.18444999694248823
265858,0.12002254273630598
265862,0.37288225096972893
265863,0.14414002821450514
265879,0.1735386251757626
265881,0.12217876729700626
265894,0.176196410073743
265895,0.6902091157548876
265896,0.18828855695703164
265898,0.14253443870414725
265900,0.2050536084906812
265907,0.11731213793794339
265910,0.2812627417296813
265917,0.16812332785344966
265941,0.20287798245973268
265955,0.11501616893994303
265957,0.21454469062856196
265961,0.14188816295376447
265966,0.12078680110194966
265969,0.2727613583133649
265974,0.19085032659771828
265976,0.09692373680334065
265979,0.33056652510965795
265985,0.1715333788100697
265988,0.18530730334068823
265990,0.2318482260262793
265991,0.1932719683890559
265993,0.17004899392028838
265995,0.31682065796170306
266009,0.29668126362944325
266010,0.11620198479142714
266014,0.339276633536588
266020,0.23029592639391253
266022,0.22019487009656968
266029,0.24871621439528843
266045,0.1401121802949209
266057,0.35592087153458435
266060,0.3220343821173736
266065,0.15900053960438507
266071,0.11955744260346306
266072,0.11825496087540928
266074,0.11063730045206921
266076,0.12619973680920663
266089,0.14101418588942807
266091,0.1612811214653625
266097,0.21869768424193162
266099,0.19834831141691844
266106,0.2946690489157845
266117,0.19958690727537967
266120,0.18612797508175724
266129,0.1779944442431677
266132,0.17937106669233296
266139,0.3739152084593364
266140,0.17225291458963685
266141,0.18353051913669252
266146,0.34599072815907056
266149,0.15611679132151787
266159,0.12077579848522886
266165,0.1340161915019085
266171,0.3135138974762333
266173,0.2060259445512719
266177,0.2199588061177947
266179,0.19925815737346772
266186,0.09467631792030408
266210,0.2887629376238654
266227,0.1905800116219359
266266,0.13116985190855338
266291,0.18143229386877122
266319,0.31984574590631376
266321,0.0962570393326798
266323,0.11129834991417238
266329,0.18765086252900529
266331,0.2071414199462166
266333,0.28549867643481597
266334,0.2107221864464601
266338,0.15556461331071922
266340,0.17559015138469022
266344,0.25380130414681296
266354,0.10493623136990216
266359,0.2140906772545641
266362,0.19167944964305064
266364,0.09983254282820446
266365,0.23414619825807473
266379,0.18629009078585437
266380,0.19262614717396467
266387,0.12607086547232246
266393,0.1813345146517585
266396,0.16723925638648085
266406,0.12204532572328812
266418,0.28762025093163385
266424,0.12384858437490735
266440,0.1647609241305018
266442,0.13316816457576355
266444,0.19479472823869184
266453,0.30679998336531306
266455,0.12708013891803668
266461,0.12407508386765724
266462,0.17114399470052047
266465,0.163773748574942
266466,0.30970521570058723
266468,0.5666374148181001
266471,0.20243356660806974
266479,0.1017147155828445
266499,0.28565132114594327
266536,0.27082996248594227
266543,0.18538502104560936
266544,0.17352532180046973
266556,0.20711196289755865
266561,0.1491831329539107
266573,0.18295098063130535
266578,0.20450364050947947
266590,0.259592682071996
266596,0.1557888550348965
266624,0.29443895621516
266629,0.1525630015749768
266635,0.11367954945636705
266644,0.06270082042789744
266650,0.19365540217870694
266659,0.18514568792800176
266666,0.13582585426324786
266668,0.14756032560981347
266674,0.29229835535759524
266680,0.17674491816938134
266686,0.2504352263492517
266714,0.22032667928934066
266730,0.11144424091121535
266734,0.24299803895955163
266740,0.3616609698705058
266745,0.1367340657322873
266749,0.2013290865119516
266750,0.12198144938912321
266751,0.2223841929809999
266752,0.24372329337390342
266753,0.16558609507929678
266759,0.21032309521016238
266763,0.10871474832929355
266766,0.13756891068164218
266783,0.20320361176479285
266805,0.12403926619698219
266812,0.10765350929660979
266813,0.2851514539903582
266816,0.21560136077748407
266819,0.18189516983118467
266820,0.5326553660047879
266833,0.16334970131044302
266842,0.15540881644569382
266847,0.15348933720115518
266848,0.12848026529132578
266865,0.22721704302452395
266867,0.21582612912819946
266874,0.1618096712157623
266885,0.1473550186257841
266888,0.10063982960013086
266890,0.25376175130465156
266932,0.22556349132410056
266941,0.2732013436166276
266942,0.11483669284409026
266948,0.1240160881468076
266959,0.09984771506952562
266977,0.10903059581733097
266983,0.16978044885005347
266984,0.21974405311519676
266999,0.3199133064380821
267000,0.20365357823715916
267023,0.3106564715419271
267031,0.21793865232234486
267035,0.138680678533457
267046,0.20117724584879262
267050,0.14771053017477762
267058,0.15111290598399937
267070,0.1874830090366888
267079,0.16824547395863867
267080,0.15890460578809093
267093,0.17349552679244382
267094,0.13747943076912794
267102,0.09883736122057245
267107,0.12373757484730254
267108,0.1595854354173739
267113,0.1299134311890404
267127,0.14006652160684716
267136,0.1379464243310754
267143,0.09969511914407707
267155,0.3119611433263753
267180,0.11650049451759452
267182,0.11275862431638169
267184,0.09964738750099349
267192,0.1760783682868702
267195,0.26045318263820155
267220,0.15177294394872146
267228,0.12343525465953353
267237,0.23384489766796912
267241,0.2019017085282758
267242,0.4418149694207643
267247,0.22996739834954358
267259,0.2092852791101805
267260,0.24243818261260286
267265,0.22650540614670697
267269,0.2746349446971291
267272,0.15094100227676824
267275,0.15295137332893746
267282,0.245738103997738
267284,0.5221423629525995
267294,0.20716536254585025
267298,0.13186410921720434
267304,0.27660339780629606
267316,0.22759103852728088
267324,0.1772203219333417
267327,0.19297403934093013
267333,0.1508291439452478
267338,0.16082152712001088
267341,0.1614447322582998
267342,0.14815296819013188
267344,0.17693041703442755
267345,0.30463009599501484
267347,0.11196364229277182
267361,0.2833500894027617
267374,0.1060864036995449
267379,0.20310522134285314
267380,0.11435149766351639
267382,0.16428909488026033
267394,0.19424533426619242
267403,0.32044041254679484
267405,0.2237056746156371
267412,0.13339829123539684
267421,0.3071559694845608
267437,0.17048715942970627
267438,0.15309509677073874
267443,0.12031413164725789
267446,0.13473309108565434
267460,0.3611963957661392
267466,0.32148124413141027
267469,0.08162885797806708
267474,0.13674922941037243
267488,0.13169628088296062
267490,0.12166796763385308
267496,0.3212033755307409
267499,0.23661345426676259
267501,0.20985070338087378
267518,0.1835509730848789
267522,0.33096102186694026
267524,0.1802385311503405
267532,0.16522917964452824
267535,0.32369120604151375
267547,0.11818164985521841
267550,0.11602231445983067
267559,0.21531234998781232
267581,0.15146200143180732
267586,0.18125150820251826
267588,0.37530245309071814
267592,0.1573897237605304
267597,0.16367460394111313
267600,0.12648058158202855
267608,0.1341756290793734
267620,0.11734300122247199
267625,0.24302833000717228
267628,0.19744757029270435
267633,0.21055732930752566
267639,0.19762255207957727
267649,0.23512709890149808
267659,0.23200794953546333
267662,0.2254928973854049
267671,0.15720629103851844
267672,0.11510935291425972
267677,0.1430726833732964
267679,0.2924891121366937
267682,0.15260972448898438
267687,0.21924380701015647
267689,0.1190521533230801
267690,0.17915937705938512
267707,0.2885290767786263
267709,0.08684354854723575
267716,0.146929951263348
267738,0.1236241726426666
267744,0.20104154695864643
267752,0.0914570832539518
267754,0.2862651400058392
267755,0.38632521664523695
267757,0.20670321032196046
267758,0.19966171606767324
267767,0.32299192661094783
267771,0.11535185401136855
267808,0.3183772983624434
267815,0.28142596190443775
267833,0.25951398965050676
267841,0.19088524913786942
267843,0.13184614161557573
267847,0.18427883491387057
267857,0.11673751279344498
267869,0.27266450358505745
267881,0.3626807061682628
267887,0.15808779311486312
267890,0.13038962052828582
267892,0.32928905739702685
267895,0.2014240714909362
267899,0.21128098171300783
267906,0.15991759982196038
267912,0.21003598464096682
267917,0.2783994950286481
267927,0.09196051193085693
267930,0.11169845416620561
267934,0.1852486073252948
267950,0.13171329277402952
267965,0.21248558164196354
267966,0.15453243589505838
267976,0.11998599739294642
267998,0.13420266888154767
267999,0.13173136169587532
268012,0.12367568185248923
268013,0.2829247428745103
268014,0.12601296573515183
268020,0.11364659375105089
268028,0.2659597830930997
268032,0.18559709778499242
268039,0.140001018692316
268041,0.17806545579636582
268046,0.12499766942876639
268059,0.17610644482661644
268064,0.23838488837475136
268066,0.14810586638843806
268073,0.35303755299179507
268077,0.12573357107034755
268085,0.10903565576436902
268090,0.28625576779129375
268109,0.2517499147614182
268139,0.1459580051300123
268151,0.20175016551473435
268153,0.16025518498740987
268155,0.3445359753947732
268163,0.19514618800441438
268166,0.08557214083400327
268185,0.07706226817442989
268189,0.12670210921212854
268190,0.10098321573718472
268192,0.20829029140324543
268211,0.23951757336076848
268213,0.12484433140963987
268214,0.12399776111800866
268220,0.13969076318812143
268225,0.19182196265891094
268227,0.25624912726110327
268230,0.1480252735819583
268247,0.35318927878869627
268250,0.1814972352199168
268268,0.157554204154461
268269,0.1452098829982259
268271,0.28629374882931996
268274,0.20270214784815113
268280,0.23616283154768591
268291,0.2626568306969805
268299,0.10279421222580619
268301,0.19788533570943453
268306,0.16315281653894154
268307,0.18427904554495492
268310,0.08568723522196615
268317,0.31982431382723964
268328,0.1175189258064445
268329,0.08445845937098323
268337,0.23191640557163326
268338,0.11040401089340783
268357,0.10158580386902404
268363,0.18678961559429916
268373,0.08972101032788238
268380,0.17279358024695
268386,0.22126826226573462
268394,0.11449464982138365
268407,0.08176391730219322
268411,0.23898509721916072
268417,0.1206056540984808
268421,0.4623048906300313
268422,0.2695605558304298
268426,0.23428355695911682
268427,0.2081281983247194
268439,0.36071769984032703
268445,0.12269761606718695
268446,0.12471928198517283
268459,0.1939131306848603
268465,0.2846498011615063
268466,0.15406060681586858
268495,0.12813315729694194
268497,0.17004721783197496
268504,0.2721803701747039
268508,0.2107682492588222
268513,0.3375834127429103
268525,0.16851894889649113
268545,0.16178715610139363
268546,0.09595329986493484
268550,0.10617946462246775
268568,0.1378813616541798
268570,0.346249269599418
268590,0.14109360676689878
268591,0.28998114622139615
268602,0.16629117974243168
268609,0.11572666186262155
268616,0.15607070584271102
268623,0.2359866426237552
268645,0.34978847477433755
268652,0.23599578184293638
268668,0.17716370536219964
268685,0.07095493873152786
268707,0.14619285264598078
268711,0.21309562672955554
268714,0.1366339964517459
268736,0.16876599301748155
268746,0.39040883545121313
268747,0.13301526310515424
268749,0.2699002012528543
268760,0.20041979256364414
268761,0.09254071282466059
268764,0.3101351747661309
268781,0.1258338370694044
268790,0.17852012298940043
268799,0.09883425878449235
268809,0.18516046541982042
268814,0.1724470890783274
268817,0.1828166122720771
268822,0.09022789406427316
268827,0.2000542160720293
268828,0.16228819043492923
268829,0.19645578504381236
268845,0.18540474433960327
268853,0.08916505766037358
268859,0.08291057800287731
268900,0.07909485636872515
268911,0.1310446870557923
268913,0.27524602536626247
268917,0.3113839269392445
268930,0.19110599181500887
268934,0.11874798230717198
268935,0.22850047075548618
268938,0.16050509264404086
268948,0.10235112751242553
268950,0.20780077936917904
268958,0.12743175193715692
268975,0.1477173153587921
268982,0.1732437818727084
268983,0.16657119839615514
268997,0.165964810828403
269009,0.14552998901867006
269012,0.17853824309761898
269017,0.33563915899302454
269031,0.19406372346193104
269038,0.3618325624533263
269041,0.21703711575136317
269045,0.23644074625819533
269050,0.14439953293060848
269056,0.13055125143097465
269058,0.1201077561798312
269060,0.1520662831616819
269067,0.32036090403733125
269082,0.17068369106774575
269098,0.28754991071598135
269105,0.11313386573076716
269117,0.27734969963464723
269123,0.29023440926588345
269128,0.20192451373573658
269143,0.24426309478397776
269149,0.19609368479522674
269162,0.35371748293560296
269168,0.1681561593657912
269172,0.28707229129393763
269175,0.3614835420357814
269189,0.1763438316371347
269194,0.15232811564198484
269197,0.16099940116169265
269204,0.2663666223364896
269211,0.12502931069341636
269217,0.28145849130655337
269222,0.15196595156501144
269227,0.2041453468105607
269228,0.1846923058102747
269232,0.19718293755951244
269250,0.23845840341598645
269251,0.12015399890636796
269257,0.2703437546349598
269262,0.14498622639755862
269263,0.23697076634541894
269267,0.11481936726081575
269275,0.21702674925079476
269276,0.15141834962168105
269279,0.09891116508446186
269293,0.4285583802320927
269300,0.24038018367667566
269305,0.17180000420291563
269309,0.18546118303811746
269317,0.30694578872894146
269352,0.37504889739840164
269377,0.2616967410904804
269378,0.15989097815169437
269389,0.15892479429641135
269392,0.1638489354997546
269394,0.18640690240430471
269402,0.295077720082557
269408,0.09445735273333274
269410,0.12668208644278123
269417,0.1412812968849181
269421,0.27313391017645644
269462,0.16957485974569694
269481,0.1476904045813223
