SK_ID_CURR,TARGET
242973,0.030568174359324095
242975,0.013499556982831206
242979,0.1280617635708809
242985,0.021296372647607836
242989,0.012809958790875441
242994,0.1561964298392977
242996,0.20569870115008085
243004,0.08552570384640631
243013,0.015423121678341018
243015,0.046001860089268834
243017,0.03231789655574773
243022,0.01762573309152009
243075,0.1834903898698657
243077,0.023101522576874485
243089,0.02253715278728064
243096,0.03145000043445865
243099,0.013769969674983427
243109,0.05368296942225681
243110,0.05295128379556933
243111,0.02405148251327305
243112,0.0793311134998151
243114,0.1057056310270627
243124,0.23182033523484666
243128,0.36214539838533666
243136,0.03639937839095194
243143,0.05244632606748576
243148,0.11410744746305956
243151,0.016116271408640068
243152,0.03791792237738967
243163,0.03559662577841245
243170,0.024525989211623977
243173,0.01747538361892454
243184,0.046627746312503666
243187,0.05658388581134443
243193,0.11560784059301578
243206,0.11322756826979717
243208,0.020191909376620944
243236,0.01381378982678225
243237,0.09091947896234454
243241,0.029119021056680048
243244,0.019159241992887835
243251,0.07651595683420057
243256,0.02171750167293603
243257,0.03628303557990878
243263,0.03574843362836004
243265,0.052390716068695505
243276,0.03612575268216333
243283,0.0663684877179651
243287,0.020050297208534913
243289,0.21942038791130494
243291,0.02117848258563563
243294,0.025360993335897516
243299,0.15992572065132685
243301,0.18444523947072522
243302,0.1027364621128848
243310,0.12339116663229392
243313,0.18164796178722165
243334,0.13973620751275462
243335,0.03728286249166528
243345,0.041241073645525136
243353,0.016460969262566214
243369,0.0917695959238413
243371,0.0679508048523766
243375,0.07564488597365576
243383,0.2718231249814522
243387,0.008280843619957689
243390,0.1509883851603173
243398,0.007490180710030876
243399,0.04405181235791933
243401,0.01982610381335161
243412,0.009299855765984726
243430,0.032011569652488796
243433,0.04232867857204704
243440,0.03953391939975449
243445,0.2122337169101503
243475,0.0662944913461991
243481,0.06168630097902993
243501,0.2556623691516057
243518,0.23024531612079097
243528,0.031019477582177903
243544,0.06339824482259657
243550,0.029904371482580926
243555,0.060097518745508546
243558,0.12046363015044229
243559,0.14534479582104687
243569,0.07744115947720359
243580,0.025902787238981585
243581,0.013791740358190537
243590,0.009663433811951661
243611,0.026790762396228244
243619,0.023135171337744308
243643,0.09222236400504576
243659,0.06651989303227529
243664,0.0239614822817055
243665,0.23448353948946785
243679,0.021353311741933258
243680,0.1474691896774665
243681,0.03567311921570656
243689,0.0776147458165345
243699,0.07662637555178492
243700,0.13999229428401888
243703,0.03610336051383792
243714,0.3273208438684114
243734,0.01939221852140581
243741,0.22834588302131217
243747,0.03310719363021774
243757,0.1390180229218209
243764,0.2565047926437906
243766,0.14857371900204064
243770,0.07067858314265665
243774,0.08398257407128806
243777,0.029549375574360423
243778,0.026539918356428573
243783,0.11318625814823946
243788,0.14206284533820338
243801,0.07576549188747272
243802,0.010443944132085877
243805,0.3131950163195256
243821,0.07491035227132116
243828,0.034842039971384436
243831,0.05483209250226186
243838,0.2686050978165179
243850,0.010325641710732301
243861,0.03652783326432585
243871,0.21415657075369712
243873,0.047908380309999415
243874,0.05476580969880462
243875,0.02646888208300349
243891,0.05519115889449226
243893,0.15916807218697684
243900,0.038604575789302105
243907,0.18586391787828238
243908,0.38348322765501175
243916,0.17527713077457552
243921,0.08617094440291986
243943,0.03651894574172077
243958,0.25067838341371074
243963,0.217850825957845
243965,0.1294426507948907
243968,0.043068222965942315
243978,0.10789523813412406
243993,0.06350146332198986
243996,0.03746439568109904
244004,0.18842208452736278
244006,0.09921244669771324
244045,0.05013051346529435
244046,0.018123472944375187
244047,0.027557985415860048
244049,0.007132279818861022
244051,0.11183370083245181
244058,0.02466701934886442
244093,0.034901052339014464
244100,0.07610730746978313
244102,0.1233255175020505
244104,0.05257218699302993
244108,0.01562394302714143
244112,0.10201269991927635
244114,0.037978833529335114
244134,0.06182607729608317
244136,0.04661653540789723
244140,0.014729211415835292
244151,0.018006907762826627
244152,0.0764298696205038
244164,0.10767800374827387
244168,0.02098299214042356
244173,0.03142006186108269
244176,0.02006480604420689
244179,0.021785533183981173
244189,0.10982888594296253
244201,0.06497800664691249
244205,0.10725703604133034
244212,0.11877199770147322
244216,0.023951316947739873
244226,0.0916007880735798
244228,0.06328009397360611
244238,0.04457397368922836
244246,0.02886767221729202
244252,0.052365610188558814
244257,0.03177285214947986
244266,0.06822798145521586
244268,0.13424453766212852
244280,0.06190391155101082
244290,0.054399151645303644
244294,0.20576005294847535
244295,0.11388546684975553
244296,0.1735924396877264
244298,0.06256847534627569
244307,0.07203979182503314
244321,0.0303154724126257
244322,0.04750388541679678
244324,0.019389578213839853
244335,0.06525696341596449
244346,0.16172425719442152
244364,0.018393806874557203
244372,0.2429388050969168
244377,0.07214446065984458
244387,0.20225072907494882
244388,0.20293990271551376
244395,0.16925438070497378
244396,0.019931835343627653
244403,0.028980206926739197
244416,0.06264406577203413
244417,0.014876106678763691
244420,0.05780010248617159
244421,0.048552482893104314
244428,0.04092006301458397
244429,0.11372258571674157
244432,0.08589543664182621
244456,0.0766317929138099
244460,0.043205044584745236
244461,0.08013508662939392
244464,0.004528155053462028
244470,0.024017920928828696
244475,0.09772033564689721
244484,0.1339880356817467
244487,0.02007054018284939
244489,0.0393773991501001
244498,0.10075270954050183
244526,0.07647068100071727
244529,0.1903808384427417
244534,0.029338044202477438
244536,0.12930883098662638
244543,0.21917990266847487
244545,0.04541830848229157
244555,0.02852237709225722
244560,0.15326267591941398
244562,0.05553781548630748
244570,0.1266206219444982
244572,0.15532921440936096
244574,0.09614032573262897
244605,0.1471109508935384
244612,0.042603160790639624
244624,0.040347050311009935
244631,0.015853409164430444
244632,0.10994125029202556
244643,0.009531588582246174
244652,0.06304577094819236
244666,0.01751903483867786
244671,0.03668993491015287
244672,0.03062316879246271
244683,0.04939783332453345
244690,0.051252315625109825
244696,0.030034716988333703
244703,0.0096685619033384
244710,0.06613048236308745
244713,0.06317537618724597
244719,0.02325877061206769
244724,0.14436321293488422
244736,0.04853679358202464
244763,0.06427523985152082
244764,0.17886794472462
244765,0.16355782784651388
244767,0.062133536850374406
244772,0.056086152993364016
244786,0.04764192690806893
244789,0.026827134935929222
244794,0.026859125950762813
244799,0.010582144385154021
244810,0.01439102778381854
244815,0.02176672416577691
244830,0.021565183066604467
244848,0.06158484980570393
244852,0.019182397755698268
244866,0.0361925543677546
244867,0.1050858124722419
244874,0.026067778837141894
244887,0.046075730828201614
244891,0.06337575020488195
244897,0.3912270487529285
244898,0.022113055836256352
244909,0.0592777970201444
244910,0.14495999757816388
244913,0.08533348082784367
244925,0.031937252937327
244928,0.06718556515240424
244932,0.02995613903529035
244942,0.03674337303802016
244943,0.1276046893490126
244949,0.05202973089269926
244954,0.028190304943578385
244971,0.05315492650663521
244973,0.2599641911340213
244989,0.21220144053380555
245001,0.03945644393689172
245012,0.03434470617466938
245026,0.25655732980185875
245030,0.03796603466369716
245036,0.044973808971776226
245049,0.1909522842201134
245057,0.027138865296566794
245062,0.1036709708448267
245063,0.05288172335618248
245074,0.04153744414771067
245076,0.04719043889127211
245105,0.056355410813545545
245106,0.030255180984574453
245121,0.02413380601628765
245124,0.0635198131933231
245129,0.019354205828128985
245133,0.12654025093211338
245138,0.03090315503852076
245150,0.12732135220468144
245156,0.06145328206215746
245157,0.0779836875108505
245168,0.10081581514617338
245170,0.019726809936483222
245177,0.0453635588459248
245178,0.02973771619529557
245182,0.019093262111625604
245208,0.0625603757432433
245219,0.24790932382995204
245221,0.013392676455970884
245222,0.02272840925740229
245224,0.017540745726658806
245225,0.019141781706107183
245233,0.08628175315038586
245234,0.058366064691929086
245244,0.07582486876327586
245253,0.35579103710729815
245260,0.05567312837086291
245272,0.03850475901945649
245281,0.037578586310364336
245296,0.18084557875838758
245297,0.15401055882728756
245303,0.025397149376332355
245309,0.11522305082624484
245313,0.015478617720148516
245316,0.05686627386466845
245328,0.021309569170022483
245344,0.03669694050937469
245351,0.06913889747054082
245357,0.06390738731219639
245367,0.015808259731735615
245369,0.15892481819358242
245376,0.07832441460730896
245381,0.048848433439751454
245411,0.05955042997731483
245426,0.04155397847089736
245428,0.007009689962634186
245430,0.12366647088555059
245437,0.2503596642468867
245443,0.013369618957596204
245450,0.01572248092978421
245452,0.07925057521787696
245468,0.07573766301693773
245481,0.029990947176790735
245486,0.024021680309772385
245496,0.031166699755965695
245501,0.13611497658705685
245502,0.05030740149233402
245503,0.024963307462767294
245564,0.23415879157661554
245567,0.11640860918606036
245568,0.18788938561537646
245576,0.26662718645452615
245577,0.04917074186439593
245578,0.023022869691575125
245595,0.031901604889773005
245598,0.022924821396454378
245604,0.05841779400068073
245611,0.028200403919686753
245615,0.09576224410600166
245617,0.01686061881533351
245627,0.05020021086121763
245659,0.040349324268737885
245661,0.06893395810370449
245681,0.02980775419873072
245687,0.05834672395888452
245697,0.0857467836714074
245708,0.05116858514286032
245713,0.037673912394658136
245717,0.021577888424542446
245720,0.02780998516465515
245721,0.1004356239738761
245724,0.04707975591528202
245728,0.06477274871221843
245738,0.05060002632906041
245746,0.02610183833266631
245747,0.08785876962697572
245748,0.0427650852753743
245766,0.022689338018865537
245767,0.1712022086772178
245784,0.03370399888188829
245792,0.048083704727047503
245802,0.12543455978565002
245804,0.02226979141381466
245815,0.019919702861915026
245820,0.0744201462329935
245830,0.045511469263557376
245834,0.023097182965928446
245836,0.03728089223095181
245844,0.05471099913922208
245853,0.00919857027686181
245862,0.031168552022451876
245863,0.1192092454984299
245882,0.09816170275995716
245892,0.03280129265668472
245906,0.07116201159597192
245913,0.04016887246202593
245926,0.025069594901233963
245932,0.03387791541461897
245933,0.014266665981533862
245934,0.054376341399158944
245939,0.13539596090524036
245948,0.06318259245155683
245955,0.045018691647537606
245957,0.013130452955912478
245967,0.10220587907153725
245979,0.03196479606597808
245980,0.048611644817184066
245989,0.03634700996987695
245992,0.03907338189844472
245994,0.08229788598392503
246006,0.04573353745428251
246010,0.02768517430618457
246017,0.1396292641415294
246041,0.024327596531862773
246045,0.02819406691614826
246053,0.061972954997064025
246057,0.035641897882783276
246059,0.05774441624814474
246061,0.050231906008580414
246079,0.013633698864304312
246082,0.03375189917284675
246089,0.04386136561997741
246091,0.013597150889562107
246102,0.01537628348652774
246127,0.3038577820492808
246134,0.028545467798626607
246135,0.05559669095362429
246138,0.3258588997497474
246143,0.03004101503818754
246146,0.07709021454945035
246148,0.02997742470770537
246152,0.1466624332955943
246155,0.03135504108273304
246164,0.03563318224526826
246171,0.09005380101184099
246185,0.014771364384768884
246192,0.14313143622988497
246200,0.13565000031889024
246208,0.02376435092538593
246210,0.029824102649685776
246213,0.06428244768920344
246214,0.10290469429705995
246229,0.031045516422157037
246242,0.02160750932998028
246250,0.10141156172328945
246258,0.011782871073597604
246267,0.2437746046496889
246273,0.021590661836430415
246287,0.015277446987171303
246289,0.04432471374887033
246290,0.1042079137658519
246302,0.027440739974672532
246303,0.03604914725995476
246304,0.03501290257610819
246312,0.12533599822203884
246319,0.40528131384166893
246321,0.07012445608496135
246335,0.062258478193887586
246337,0.050463198602536695
246348,0.013705975881298332
246358,0.02404149561849274
246362,0.1305133005328461
246369,0.015714837552577916
246374,0.06095767985354257
246382,0.1569241381315313
246384,0.0529618352865527
246386,0.2170224701482567
246390,0.10609598366353988
246396,0.020821951591420532
246400,0.05558971130766088
246401,0.027301348531895135
246405,0.075121592828261
246415,0.12238274750990297
246416,0.06031608131010553
246418,0.09670801486935024
246422,0.010494877311193397
246423,0.03139261355298575
246426,0.07281835524575807
246429,0.10222222245546211
246432,0.061235335814502134
246444,0.08048407926769993
246448,0.11276787704499128
246455,0.20807838788190347
246469,0.04539078705681951
246482,0.013730281858393
246488,0.025847294608970693
246489,0.11812701331796294
